T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,2,0,157,9,0,129,9,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,0,0,2,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,0,0,2,0,234,20,0,180,20,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,7,0,0,2,0,274,26,0,206,26,0,16,0,0,0,0,0,0,0,0,0,3,0
20,14,24,20,9,90,50,0,8,0,0,6,0,317,33,0,233,33,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,9,0,0,8,0,361,41,0,255,41,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,24,19,9,90,50,0,9,1,0,8,0,396,50,0,264,50,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,9,2,0,9,0,433,60,0,274,59,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,24,16,9,90,50,0,9,2,0,9,0,473,71,0,285,68,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,24,14,9,90,50,0,8,2,0,12,0,513,82,0,296,77,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,24,14,9,90,50,0,7,3,0,14,0,553,92,0,306,85,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,24,11,9,90,50,0,6,3,0,15,0,594,102,0,316,92,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,26,11,9,90,50,0,5,3,0,15,0,633,111,0,325,98,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,28,11,9,90,50,0,4,3,0,15,0,669,119,0,333,103,0,114,0,0,0,0,0,0,0,0,0,8,0
20,0,29,11,9,90,50,0,3,3,0,16,0,238,36,0,134,27,0,41,0,0,0,0,0,0,0,0,0,8,0
20,0,29,10,9,90,50,0,2,3,0,18,0,269,42,0,140,30,0,57,0,0,0,0,0,0,0,0,0,9,0
20,0,31,10,9,90,50,0,2,3,0,18,0,299,47,0,145,32,0,75,0,0,0,0,0,0,0,0,0,10,0
20,0,31,10,9,90,49,0,1,3,0,14,0,329,52,0,150,34,0,93,0,0,0,40,0,0,0,0,0,10,0
20,0,31,9,9,90,48,0,0,4,0,13,0,352,56,0,154,35,0,107,0,0,0,80,0,0,0,0,0,10,0
20,0,31,9,9,90,48,0,0,2,0,12,0,373,60,0,158,35,0,120,0,0,0,80,0,0,0,0,0,9,0
20,0,32,9,9,90,48,0,0,2,0,12,0,389,62,0,160,35,0,132,0,0,0,80,0,0,0,0,0,9,0
20,0,31,10,9,90,48,0,0,2,0,11,0,405,64,0,162,35,0,144,0,0,0,80,0,0,0,0,0,9,0
20,0,31,9,9,90,48,0,0,1,0,10,0,420,66,0,164,35,0,155,0,0,0,80,0,0,0,0,0,9,0
20,0,29,9,9,90,48,0,0,1,0,10,0,432,67,0,165,35,0,165,0,0,0,80,0,0,0,0,0,9,0
20,0,29,8,9,90,48,0,0,1,0,9,0,444,68,0,166,35,0,175,0,0,0,80,0,0,0,0,0,9,0
20,0,29,7,9,90,47,0,0,1,0,9,0,455,69,0,167,35,0,184,0,0,0,120,0,0,0,0,0,9,0
20,0,30,6,9,90,44,0,0,1,0,10,0,466,70,0,168,35,0,193,0,0,0,240,0,0,0,0,0,9,0
20,0,30,6,9,90,43,0,0,1,0,9,0,478,71,0,169,35,0,203,0,0,0,280,0,0,0,0,0,9,0
20,0,29,5,9,90,42,0,0,1,0,9,0,495,72,2,170,35,2,212,2,0,0,319,0,0,0,1,0,10,0
20,0,31,5,9,90,42,0,0,1,0,11,0,512,73,4,171,35,4,221,4,0,0,319,0,0,0,1,0,10,0
20,0,31,5,9,90,40,0,0,1,0,12,0,537,74,8,172,35,8,232,8,0,0,398,0,0,0,2,0,10,0
19,0,31,5,9,90,37,0,0,0,0,11,0,563,75,12,173,35,12,244,12,0,0,518,0,0,0,2,0,10,0
19,0,31,3,9,90,36,0,0,0,0,13,0,586,75,16,173,35,16,255,16,0,0,558,0,0,0,1,0,10,0
19,0,32,2,9,90,36,0,0,0,0,13,0,611,75,20,173,35,20,268,20,0,0,557,0,0,0,1,0,10,0
19,0,31,2,9,90,35,0,0,0,0,13,0,630,75,22,173,35,22,281,22,0,0,597,0,0,0,1,0,10,0
19,0,32,2,9,90,33,0,0,0,0,11,0,649,75,24,173,35,24,294,24,0,0,677,0,0,0,1,0,10,0
19,0,32,1,9,90,33,0,0,0,0,11,0,666,75,26,173,35,26,305,26,0,0,677,0,0,0,0,0,10,0
19,0,32,1,9,90,32,0,0,0,0,11,0,677,75,26,173,35,26,316,26,0,0,717,0,0,0,0,0,10,0
19,0,32,2,9,90,31,0,0,0,0,11,0,688,75,26,173,35,26,327,26,0,0,757,0,0,0,0,0,10,0
18,0,31,2,9,90,31,0,0,0,0,15,0,277,17,15,63,7,15,145,15,0,0,541,0,0,0,0,0,10,0
17,0,31,2,9,90,30,0,0,0,0,15,0,292,17,15,63,7,15,160,15,0,0,581,0,0,0,0,0,10,0
17,0,31,2,9,90,30,0,0,0,0,15,0,307,17,15,63,7,15,175,15,0,0,581,0,0,0,0,0,10,0
17,0,32,1,9,90,30,0,0,0,0,14,0,322,17,15,63,7,15,190,15,0,0,581,0,0,0,0,0,12,0
17,0,32,1,9,90,30,0,0,0,0,13,0,336,17,15,63,7,15,204,15,0,0,581,0,0,0,0,0,11,0
17,0,32,1,9,90,29,0,0,0,0,12,0,349,17,15,63,7,15,217,15,0,0,621,0,0,0,0,0,11,0
17,0,33,1,9,90,28,0,0,0,0,10,0,361,17,15,63,7,15,229,15,0,0,661,0,0,0,0,0,11,0
16,0,33,1,9,90,28,0,0,0,0,12,0,371,17,15,63,7,15,239,15,0,0,661,0,0,0,0,0,10,0
16,0,32,1,9,90,28,0,0,0,0,10,0,383,17,15,63,7,15,251,15,0,0,661,0,0,0,0,0,10,0
15,0,32,1,9,90,28,0,0,0,0,10,0,393,17,15,63,7,15,261,15,0,0,661,0,0,0,0,0,10,0
14,0,32,1,9,90,28,0,0,0,0,10,0,403,17,15,63,7,15,271,15,0,0,661,0,0,0,0,0,10,0
14,0,33,1,9,90,28,0,0,0,0,11,0,413,17,15,63,7,15,281,15,0,0,661,0,0,0,0,0,10,0
14,0,34,1,9,90,28,0,0,0,0,10,0,424,17,15,63,7,15,292,15,0,0,661,0,0,0,0,0,10,0
13,0,34,1,9,90,28,0,0,0,0,7,0,434,17,15,63,7,15,302,15,0,0,661,0,0,0,0,0,11,0
12,0,34,1,9,90,28,0,0,0,0,6,0,441,17,15,63,7,15,309,15,0,0,661,0,0,0,0,0,12,0
12,0,34,1,9,90,28,0,0,0,0,5,0,447,17,15,63,7,15,315,15,0,0,661,0,0,0,0,0,12,0
12,0,34,1,9,90,28,0,0,0,0,4,0,452,17,15,63,7,15,320,15,0,0,661,0,0,0,0,0,12,0
12,0,34,1,9,90,27,0,0,0,0,5,0,456,17,15,63,7,15,324,15,0,0,701,0,0,0,0,0,12,0
12,0,34,1,9,90,25,0,0,0,0,5,0,461,17,15,63,7,15,329,15,0,0,781,0,0,0,0,0,12,0
12,0,36,1,9,90,25,0,0,0,0,5,0,466,17,15,63,7,15,334,15,0,0,781,0,0,0,0,0,12,0
12,0,37,1,9,90,25,0,0,0,0,3,0,471,17,15,63,7,15,339,15,0,0,781,0,0,0,0,0,12,0
12,0,36,1,9,90,25,0,0,0,0,5,0,474,17,15,63,7,15,342,15,0,0,781,0,0,0,0,0,12,0
12,0,36,1,9,90,25,0,0,0,0,5,0,485,17,17,63,7,17,347,17,0,0,780,0,0,0,1,0,12,0
12,0,36,1,9,90,25,0,0,0,0,5,0,496,17,19,63,7,19,352,19,0,0,780,0,0,0,0,0,11,0
11,0,37,1,9,90,24,0,0,0,0,4,0,501,17,19,63,7,19,357,19,0,0,820,0,0,0,0,0,11,0
11,0,36,1,9,90,24,0,0,0,0,4,0,505,17,19,63,7,19,361,19,0,0,820,0,0,0,0,0,10,0
10,0,36,1,9,90,24,0,0,0,0,3,0,509,17,19,63,7,19,365,19,0,0,820,0,0,0,0,0,10,0
