T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,1,0,4,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,1,0,4,0,87,7,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,1,1,0,1,0,96,9,0,68,7,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,22,21,9,90,50,0,0,0,0,3,0,102,11,0,70,8,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,22,21,9,90,50,0,0,0,0,4,0,105,11,0,70,8,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,22,21,9,90,50,0,0,0,0,5,0,109,11,0,70,8,0,20,0,0,0,0,0,0,0,0,0,2,0
16,0,22,21,9,90,50,0,0,0,0,4,0,114,11,0,70,8,0,25,0,0,0,0,0,0,0,0,0,2,0
14,0,22,21,9,90,50,0,0,0,0,3,0,118,11,0,70,8,0,29,0,0,0,0,0,0,0,0,0,3,0
13,0,23,21,9,90,50,0,0,0,0,4,0,121,11,0,70,8,0,32,0,0,0,0,0,0,0,0,0,6,0
12,0,23,21,9,90,50,0,0,0,0,4,0,125,11,0,70,8,0,36,0,0,0,0,0,0,0,0,0,7,0
12,0,24,22,9,90,50,0,0,0,0,3,0,129,11,0,70,8,0,40,0,0,0,0,0,0,0,0,0,8,0
11,0,26,22,9,90,50,0,0,0,0,2,0,132,11,0,70,8,0,43,0,0,0,0,0,0,0,0,0,8,0
10,0,26,21,9,90,50,0,0,0,0,1,0,134,11,0,70,8,0,45,0,0,0,0,0,0,0,0,0,8,0
9,0,26,21,9,90,50,0,0,0,0,1,0,135,11,0,70,8,0,46,0,0,0,0,0,0,0,0,0,8,0
9,0,26,23,9,90,50,0,0,0,0,0,0,136,11,0,70,8,0,47,0,0,0,0,0,0,0,0,0,8,0
8,0,27,23,9,90,50,0,0,0,0,0,0,136,11,0,70,8,0,47,0,0,0,0,0,0,0,0,0,9,0
8,0,27,22,9,90,50,0,0,0,0,0,0,136,11,0,70,8,0,47,0,0,0,0,0,0,0,0,0,9,0
8,0,27,23,9,90,50,0,0,0,0,0,0,16,1,0,8,1,0,6,0,0,0,0,0,0,0,0,0,9,0
8,0,27,22,9,90,50,0,0,0,0,0,0,16,1,0,8,1,0,6,0,0,0,0,0,0,0,0,0,9,0
8,0,28,21,9,90,50,0,0,0,0,1,0,16,1,0,8,1,0,6,0,0,0,0,0,0,0,0,0,9,0
8,0,28,20,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,9,0
8,0,28,18,9,90,50,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,9,0
8,0,31,17,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,10,0
7,0,32,14,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,10,0
7,0,33,13,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,10,0
7,0,32,12,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,9,0
7,0,33,12,9,90,50,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,9,0
