T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,4,0,0,2,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,4,0,0,3,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,22,11,9,90,50,0,4,0,0,4,0,194,15,0,155,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,9,9,90,50,0,4,0,0,5,0,226,19,0,175,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,9,9,90,50,0,3,0,0,6,0,243,23,0,179,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,3,0,0,5,0,258,26,0,182,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,2,0,0,5,0,272,29,0,185,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,1,1,0,4,0,77,5,0,63,5,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,0,1,0,5,0,86,7,0,65,6,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,0,1,0,5,0,21,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,0,1,0,6,0,28,1,0,20,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,0,1,0,4,0,36,2,0,21,0,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,27,5,9,90,50,0,0,1,0,5,0,42,3,0,22,0,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,0,1,0,6,0,49,4,0,23,0,0,22,0,0,0,0,0,0,0,0,0,4,0
19,0,28,4,9,90,50,0,0,1,0,6,0,57,5,0,24,0,0,28,0,0,0,0,0,0,0,0,0,5,0
19,0,28,4,9,90,50,0,0,0,0,7,0,65,6,0,25,0,0,34,0,0,0,0,0,0,0,0,0,6,0
19,0,29,4,9,90,50,0,0,0,0,6,0,72,6,0,25,0,0,41,0,0,0,0,0,0,0,0,0,6,0
19,0,31,4,9,90,50,0,0,0,0,6,0,78,6,0,25,0,0,47,0,0,0,0,0,0,0,0,0,6,0
19,0,31,4,9,90,50,0,0,0,0,4,0,84,6,0,25,0,0,53,0,0,0,0,0,0,0,0,0,6,0
19,0,32,2,9,90,50,0,0,0,0,6,0,88,6,0,25,0,0,57,0,0,0,0,0,0,0,0,0,6,0
18,0,33,2,9,90,50,0,0,0,0,5,0,94,6,0,25,0,0,63,0,0,0,0,0,0,0,0,0,7,0
18,0,33,2,9,90,50,0,0,0,0,4,0,99,6,0,25,0,0,68,0,0,0,0,0,0,0,0,0,7,0
17,0,33,2,9,90,50,0,0,0,0,6,0,103,6,0,25,0,0,72,0,0,0,0,0,0,0,0,0,7,0
17,0,34,1,9,90,50,0,0,0,0,5,0,109,6,0,25,0,0,78,0,0,0,0,0,0,0,0,0,7,0
16,0,33,1,9,90,50,0,0,0,0,5,0,114,6,0,25,0,0,83,0,0,0,0,0,0,0,0,0,8,0
15,0,34,1,9,90,46,0,0,0,0,4,0,119,6,0,25,0,0,88,0,0,0,160,0,0,0,0,0,8,0
14,0,34,1,9,90,46,0,0,0,0,5,0,123,6,0,25,0,0,92,0,0,0,160,0,0,0,0,0,8,0
14,0,34,1,9,90,44,0,0,0,0,5,0,128,6,0,25,0,0,97,0,0,0,240,0,0,0,0,0,8,0
14,0,35,0,9,90,44,0,0,0,0,5,0,133,6,0,25,0,0,102,0,0,0,240,0,0,0,0,0,8,0
14,0,36,0,9,90,44,0,0,0,0,5,0,138,6,0,25,0,0,107,0,0,0,240,0,0,0,0,0,8,0
14,0,39,0,9,90,44,0,0,0,0,3,0,143,6,0,25,0,0,112,0,0,0,240,0,0,0,0,0,8,0
14,0,39,0,9,90,42,0,0,0,0,3,0,146,6,0,25,0,0,115,0,0,0,320,0,0,0,0,0,7,0
