T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,4,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,17,21,24,9,90,50,0,3,0,0,6,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,4,0,0,7,0,216,13,0,170,13,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,4,0,0,7,0,235,17,0,174,17,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,49,0,3,0,0,7,0,254,21,0,178,21,0,34,0,0,0,40,0,0,0,0,0,1,0
20,0,20,27,9,90,49,0,2,0,0,8,0,276,24,2,181,24,2,41,2,0,0,39,0,0,0,1,0,1,0
20,0,21,28,9,90,48,0,2,0,0,10,0,296,26,4,183,26,4,49,4,0,0,79,0,0,0,1,0,2,0
20,0,21,31,9,90,47,0,2,0,0,9,0,318,28,6,185,28,6,59,6,0,0,119,0,0,0,1,0,2,0
20,0,20,32,9,90,46,0,1,0,0,9,0,339,30,8,187,30,8,68,8,0,0,159,0,0,0,1,0,2,0
20,0,22,33,9,90,46,0,1,0,0,7,0,357,31,10,188,31,10,77,10,0,0,159,0,0,0,1,0,2,0
20,0,22,33,9,90,44,0,0,0,0,6,0,379,32,14,189,32,14,84,14,0,0,238,0,0,0,2,0,3,0
20,0,23,32,9,90,44,0,0,0,0,6,0,409,32,22,189,32,22,90,22,0,0,236,0,0,0,3,0,3,0
20,0,23,33,9,90,43,0,0,0,0,4,0,433,32,28,189,32,28,96,28,0,0,275,0,0,1,3,1,4,0
20,0,21,33,9,90,42,0,0,0,0,3,0,455,32,34,189,32,34,100,34,0,0,315,0,0,1,3,1,4,0
20,0,22,32,9,90,41,0,0,0,0,1,0,494,32,46,189,32,46,103,46,0,0,352,0,0,1,5,1,4,0
19,0,22,31,9,90,38,0,0,0,0,1,0,531,32,58,189,32,58,104,58,0,0,471,0,0,1,6,1,4,0
17,0,21,30,9,90,36,0,0,0,0,1,0,580,32,74,189,32,74,105,74,0,0,548,0,0,2,6,2,4,0
16,0,21,29,9,90,35,0,0,0,0,1,0,623,32,88,189,32,88,106,88,0,0,586,0,0,1,6,3,4,0
16,0,22,30,9,90,33,0,0,0,0,3,0,678,32,106,189,32,106,107,106,0,0,662,0,0,1,9,3,4,0
16,0,22,29,9,90,33,0,0,0,0,2,0,735,32,124,189,32,124,110,124,0,0,661,0,0,1,9,3,4,0
16,0,21,26,9,90,33,0,0,0,0,3,1,803,32,146,189,32,146,112,146,0,0,658,0,0,1,10,3,3,0
16,0,21,26,9,90,32,0,0,0,0,3,1,868,32,166,189,32,166,116,166,1,0,697,0,0,1,10,3,3,0
16,0,23,25,9,90,31,0,0,0,0,4,1,939,32,188,189,32,188,120,188,2,0,736,0,0,1,11,3,3,0
16,0,23,23,9,90,31,0,0,0,0,5,1,1011,32,210,189,32,210,125,210,3,0,736,0,0,1,8,3,3,0
15,0,21,19,9,90,30,0,0,0,0,5,1,1084,32,232,189,32,232,131,232,4,0,773,0,0,1,7,3,3,0
15,0,21,18,9,90,30,0,0,0,0,6,1,1133,32,246,189,32,246,137,246,5,0,772,0,0,2,6,4,3,0
15,0,21,16,9,90,29,0,0,0,0,4,1,1177,32,258,189,32,258,144,258,6,0,812,0,0,2,4,4,3,0
15,0,21,16,9,90,28,0,0,0,0,4,1,1213,32,268,189,32,268,149,268,7,0,851,0,0,1,5,4,3,0
14,0,22,16,9,90,26,0,0,0,0,3,0,1249,32,278,189,32,278,154,278,8,0,931,0,0,1,5,5,3,0
14,0,22,16,9,90,26,0,0,0,0,4,0,1288,32,290,189,32,290,157,290,8,0,930,0,0,1,6,5,3,0
14,0,22,15,9,90,26,0,0,0,0,3,0,1334,32,304,189,32,304,161,304,8,0,929,0,0,1,7,5,3,0
14,0,23,13,9,90,26,2,0,0,0,2,0,1385,32,320,189,32,320,164,320,8,0,927,0,0,2,6,6,3,0
14,0,22,10,9,90,25,2,0,0,0,3,0,1423,32,332,189,32,332,166,332,8,0,967,0,0,2,4,7,2,0
14,0,21,8,9,90,23,2,0,0,0,2,0,1456,32,342,189,32,342,169,342,8,0,1046,0,0,2,3,7,2,0
14,0,21,7,9,90,22,2,0,0,0,2,0,1476,32,348,189,32,348,171,348,8,0,1086,0,0,2,2,7,2,0
14,0,19,5,9,90,22,2,0,0,0,2,0,1496,32,354,189,32,354,173,354,8,0,1085,0,0,2,3,5,2,0
14,0,19,3,9,90,22,2,0,0,0,3,0,1516,32,360,189,32,360,175,360,8,0,1085,0,0,2,1,5,2,0
14,0,19,3,9,90,22,2,0,0,0,2,0,1525,32,362,189,32,362,178,362,8,0,1085,0,0,2,0,5,2,0
14,0,19,3,9,90,21,2,0,0,0,2,0,1527,32,362,189,32,362,180,362,8,0,1125,0,0,2,0,5,2,0
14,0,19,3,9,90,18,2,0,0,0,1,0,1529,32,362,189,32,362,182,362,8,0,1245,0,0,2,0,5,2,0
14,0,19,3,9,90,17,4,0,0,0,1,0,1530,32,362,189,32,362,183,362,8,0,1285,0,0,2,0,5,2,0
14,0,19,3,9,90,16,4,0,0,0,2,2,1531,32,362,189,32,362,184,362,8,0,1325,0,0,2,0,5,2,0
14,0,20,3,9,90,16,4,0,0,0,2,2,1549,32,366,189,32,366,188,366,10,0,1323,0,0,2,2,5,2,0
14,0,20,3,9,90,16,4,0,0,0,2,2,1567,32,370,189,32,370,192,370,12,0,1323,0,0,2,2,6,2,0
14,0,20,3,9,90,16,2,0,0,0,1,2,1585,32,374,189,32,374,196,374,14,0,1323,0,0,2,2,6,2,0
13,0,20,2,9,90,16,2,0,0,0,2,2,1602,32,378,189,32,378,199,378,16,0,1323,0,0,2,1,6,2,0
