T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,1,0,19,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,0,0,0,1,0,26,4,0,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,0,0,0,1,0,27,4,0,17,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,0,0,0,0,0,28,4,0,17,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,15,9,90,50,0,0,0,0,0,0,28,4,0,17,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,14,9,90,50,0,0,0,0,0,0,28,4,0,17,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,11,9,90,50,0,0,0,0,0,0,28,4,0,17,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,10,9,90,50,0,0,0,0,1,0,28,4,0,17,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,9,9,90,50,0,0,0,0,2,0,29,4,0,17,4,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,23,8,9,90,50,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,0,23,8,9,90,50,0,0,0,0,2,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0
18,0,23,8,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,23,7,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,0,23,7,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
16,0,23,7,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0
16,0,23,6,9,90,50,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
14,0,25,5,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
14,0,25,5,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,26,4,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0
14,0,26,4,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0
14,0,25,3,9,90,50,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0
14,0,25,3,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0
12,0,25,3,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0
12,0,25,4,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0
11,0,25,4,9,90,50,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
11,0,27,4,9,90,50,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0
11,0,27,4,9,90,50,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0
11,0,29,3,9,90,50,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0
