T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,1,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,2,0,136,12,0,112,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,3,0,178,19,0,139,17,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,1,0,3,0,221,26,0,166,23,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,1,0,4,0,264,33,0,193,29,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,9,1,0,4,0,308,40,0,220,35,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,25,30,9,90,48,0,10,2,0,6,0,361,50,0,250,44,0,17,0,0,0,80,0,0,0,0,0,3,0
20,19,25,32,9,90,48,0,10,2,0,8,0,427,62,2,282,54,2,23,2,0,0,79,0,0,0,1,0,3,0
20,12,25,33,9,90,45,0,10,2,0,8,0,506,74,8,313,64,8,31,8,0,0,197,0,0,0,3,0,3,0
20,0,26,34,9,90,45,0,12,2,0,10,0,590,86,18,337,74,18,39,18,0,0,195,0,0,0,5,0,3,0
20,0,26,34,9,90,43,0,9,2,0,11,0,682,100,32,351,86,32,49,32,0,0,273,0,0,0,6,0,3,0
20,0,26,36,9,90,41,0,9,2,0,13,0,760,111,44,362,95,44,60,44,0,0,353,0,0,0,6,0,3,0
20,0,26,36,9,90,41,0,9,3,0,15,0,846,122,58,373,104,58,73,58,0,0,352,0,0,0,7,0,3,0
20,0,26,37,9,90,40,0,8,2,0,14,0,942,134,74,385,113,74,88,74,0,0,391,0,0,0,8,0,3,0
20,0,25,38,9,90,39,0,6,2,0,14,0,1032,144,90,395,121,90,102,90,0,0,429,0,0,2,8,1,3,0
20,0,25,35,9,90,38,0,6,2,0,14,0,1134,152,112,403,127,112,116,112,0,0,466,0,0,2,10,2,3,0
20,0,24,33,9,90,36,1,6,2,0,14,0,1242,160,136,411,133,136,130,136,0,0,543,0,0,3,11,3,3,0
20,0,23,34,9,90,36,1,6,2,0,14,0,1356,168,162,419,139,162,144,162,0,0,539,0,0,4,13,5,2,0
20,0,23,33,9,90,35,1,3,1,0,14,0,1476,176,190,427,145,190,158,190,0,0,577,0,0,4,13,5,2,0
20,0,22,27,9,90,33,1,2,1,0,12,0,1591,180,220,431,148,220,172,220,0,0,653,0,0,5,10,4,2,0
20,0,21,25,9,90,33,1,2,1,0,12,0,1683,183,244,434,150,244,184,244,0,0,648,0,0,7,11,6,2,0
20,0,21,26,9,90,33,1,2,1,0,12,0,1769,186,266,437,152,266,196,266,0,0,647,0,0,7,11,7,2,0
20,0,21,24,9,90,33,1,0,1,0,13,0,1855,189,288,440,154,288,208,288,0,0,646,0,0,8,9,8,2,0
20,0,20,23,9,90,31,1,0,1,0,14,0,1930,190,308,441,154,308,221,308,0,0,724,0,0,8,9,8,2,0
20,0,21,20,9,90,31,1,0,1,0,13,0,2006,191,328,442,154,328,235,328,0,0,723,0,0,8,8,8,2,0
20,0,21,18,9,90,30,1,0,0,0,11,0,2075,192,346,443,154,346,248,346,0,0,761,0,0,9,7,8,2,0
20,0,22,16,9,90,30,1,0,0,0,11,0,2128,192,360,443,154,360,259,360,0,0,760,0,0,9,5,9,2,0
20,0,22,14,9,90,30,1,0,0,0,11,0,2175,192,372,443,154,372,270,372,0,0,759,0,0,9,5,9,2,0
20,0,22,15,9,90,30,1,0,0,0,10,0,2216,192,382,443,154,382,281,382,0,0,759,0,0,9,5,9,2,0
20,0,22,14,9,90,30,1,0,0,0,11,1,2256,192,392,443,154,392,291,392,0,0,758,0,0,9,3,9,2,0
20,0,23,13,9,90,30,2,0,0,0,11,1,2299,192,402,443,154,402,303,402,1,0,756,0,0,9,4,9,2,0
20,0,23,13,9,90,29,2,0,0,0,12,1,2342,192,412,443,154,412,315,412,2,0,795,0,0,9,5,10,3,0
20,0,23,12,9,90,29,3,0,0,0,14,1,2392,192,424,443,154,424,328,424,3,0,793,0,1,9,6,10,3,0
20,0,24,10,9,90,29,5,0,0,0,13,1,2438,192,434,443,154,434,343,434,4,0,793,0,2,10,4,10,3,0
20,0,24,10,9,90,28,5,0,0,0,12,1,2477,192,442,443,154,442,357,442,5,0,832,0,2,11,4,12,3,0
20,0,24,11,9,90,27,5,0,0,0,9,1,2515,192,450,443,154,450,370,450,6,0,872,0,2,10,4,12,3,0
20,0,24,12,9,90,27,6,0,0,0,8,1,2550,192,458,443,154,458,380,458,7,0,872,0,3,10,4,12,3,0
20,0,23,12,9,90,27,6,0,0,0,7,1,2590,192,468,443,154,468,389,468,8,0,871,0,4,9,5,11,2,0
20,0,23,11,9,90,27,5,0,0,0,8,1,2629,192,478,443,154,478,397,478,9,0,870,0,4,9,4,11,2,0
19,0,22,11,9,90,23,5,0,0,0,7,1,2663,192,486,443,154,486,406,486,10,0,1028,0,5,9,4,11,2,0
18,0,21,10,9,90,22,5,0,0,0,8,1,2708,192,498,443,154,498,414,498,11,0,1066,0,6,8,5,11,2,0
17,0,21,10,9,90,20,6,0,0,0,8,1,2742,192,506,443,154,506,423,506,12,0,1146,0,7,8,4,11,2,0
17,0,22,8,9,90,19,6,0,0,0,7,0,2782,192,516,443,154,516,432,516,13,0,1185,0,8,8,3,11,2,0
17,0,21,7,9,90,18,6,0,0,0,7,0,2813,192,524,443,154,524,439,524,13,0,1223,0,9,8,4,10,2,0
17,0,21,6,9,90,16,7,0,0,0,5,0,2838,192,530,443,154,530,446,530,13,0,1303,0,9,8,2,10,2,0
15,0,21,6,9,90,15,7,0,0,0,5,0,2861,192,536,443,154,536,451,536,13,0,1342,0,9,7,3,10,2,0
15,0,21,5,9,90,15,6,0,0,0,4,0,2884,192,542,443,154,542,456,542,13,0,1341,0,11,7,3,10,2,0
14,0,20,4,9,90,15,7,0,0,0,4,0,2906,192,548,443,154,548,460,548,13,0,1341,0,12,7,2,10,2,0
14,0,20,4,9,90,15,7,0,0,0,4,0,2922,192,552,443,154,552,464,552,13,0,1341,0,12,7,2,10,2,0
14,0,20,3,9,90,13,8,0,0,0,6,0,2938,192,556,443,154,556,468,556,13,0,1421,0,13,7,1,10,2,0
14,0,20,3,9,90,13,9,0,0,0,6,1,2956,192,560,443,154,560,474,560,13,0,1420,0,13,7,2,10,2,0
14,0,20,2,9,90,11,9,0,0,0,5,2,2976,192,564,443,154,564,481,564,14,0,1500,0,13,7,2,11,2,0
14,0,20,2,9,90,11,9,0,0,0,5,2,2997,192,568,443,154,568,488,568,16,0,1500,0,13,7,2,11,2,0
14,0,21,2,9,90,10,9,0,0,0,4,2,3018,192,572,443,154,572,495,572,18,0,1540,0,14,7,2,11,2,0
14,0,21,2,9,90,9,8,0,0,0,5,2,3038,192,576,443,154,576,501,576,20,0,1580,0,14,7,2,11,2,0
14,0,22,2,9,90,9,8,0,0,0,5,2,3059,192,580,443,154,580,508,580,22,0,1580,0,14,7,2,11,2,0
14,0,21,2,9,90,9,8,0,0,0,4,2,3080,192,584,443,154,584,515,584,24,0,1580,0,14,7,2,11,2,0
13,0,21,1,9,90,8,8,0,0,0,5,2,3100,192,588,443,154,588,521,588,26,0,1620,0,14,7,1,11,2,0
13,0,21,1,9,90,8,9,0,0,0,4,2,3115,192,590,443,154,590,528,590,28,0,1620,0,14,7,1,11,2,0
13,0,21,0,9,90,8,9,0,0,0,5,2,3129,192,592,443,154,592,534,592,30,0,1620,0,14,7,0,11,2,0
13,0,21,0,9,90,8,9,0,0,0,6,2,3138,192,592,443,154,592,541,592,32,0,1620,0,14,7,0,11,2,0
12,0,21,0,9,90,8,9,0,0,0,5,2,3148,192,592,443,154,592,549,592,34,0,1620,0,14,7,0,11,2,0
12,0,21,0,9,90,7,11,0,0,0,4,3,3157,192,592,443,154,592,556,592,36,0,1660,0,14,7,0,11,3,0
12,0,21,0,9,90,7,12,0,0,0,4,2,3167,192,592,443,154,592,563,592,39,0,1660,0,14,7,0,11,3,0
12,0,23,0,9,90,7,13,0,0,0,5,1,3175,192,592,443,154,592,569,592,41,0,1660,0,14,7,0,11,3,0
12,0,23,0,9,90,6,14,0,0,0,6,1,3182,192,592,443,154,592,575,592,42,0,1700,0,14,7,0,11,3,0
12,0,23,0,9,90,5,14,0,0,0,8,1,3190,192,592,443,154,592,582,592,43,0,1740,0,14,7,0,12,3,0
11,0,22,0,9,90,5,14,0,0,0,7,1,3200,192,592,443,154,592,591,592,44,0,1740,0,14,7,0,12,3,0
11,0,22,0,9,90,5,15,0,0,0,7,1,3209,192,592,443,154,592,599,592,45,0,1740,0,14,7,0,12,3,0
11,0,21,0,9,90,5,16,0,0,0,6,1,3218,192,592,443,154,592,607,592,46,0,1740,0,14,7,0,12,3,0
11,0,21,0,9,90,4,16,0,0,0,6,1,3226,192,592,443,154,592,614,592,47,0,1780,0,14,7,0,12,3,0
11,0,21,0,9,90,4,16,0,0,0,6,1,3234,192,592,443,154,592,621,592,48,0,1780,0,14,7,0,12,3,0
11,0,21,0,9,90,3,17,0,0,0,6,1,3242,192,592,443,154,592,628,592,49,0,1820,0,14,7,0,13,2,1
11,0,20,0,9,90,3,18,0,0,0,6,1,3250,192,592,443,154,592,635,592,50,0,1820,0,14,6,0,12,2,1
11,0,20,0,9,90,3,18,0,0,0,6,1,3258,192,592,443,154,592,642,592,51,0,1820,0,14,6,0,12,2,1
7,0,20,0,9,90,3,19,0,0,0,6,0,3266,192,592,443,154,592,649,592,52,0,1820,0,14,6,0,12,2,1
7,0,19,0,9,90,3,20,0,0,0,6,0,3272,192,592,443,154,592,655,592,52,0,1820,0,14,5,0,11,2,1
7,0,19,0,9,90,3,22,0,0,0,5,0,3278,192,592,443,154,592,661,592,52,0,1820,0,14,5,0,12,2,1
7,0,17,0,9,90,3,22,0,0,0,3,0,3283,192,592,443,154,592,666,592,52,0,1820,0,14,5,0,12,2,1
7,0,15,0,9,90,3,23,0,0,0,3,0,3286,192,592,443,154,592,669,592,52,0,1820,0,14,4,0,10,2,1
7,0,15,0,9,90,3,24,0,0,0,3,0,3289,192,592,443,154,592,672,592,52,0,1820,0,14,4,0,10,2,1
7,0,16,0,9,90,3,23,0,0,0,3,0,1909,81,397,222,56,397,342,397,17,0,1462,0,2,4,0,10,2,1
7,0,16,0,9,90,3,23,0,0,0,3,0,1912,81,397,222,56,397,345,397,17,0,1462,0,2,4,0,10,2,1
6,0,16,0,9,90,3,24,0,0,0,3,0,1915,81,397,222,56,397,348,397,17,0,1462,0,2,4,0,10,2,1
5,0,16,0,9,90,3,25,0,0,0,4,0,1918,81,397,222,56,397,351,397,17,0,1462,0,2,4,0,10,2,1
5,0,16,0,9,90,3,23,0,0,0,3,0,1922,81,397,222,56,397,355,397,17,0,1462,0,2,4,0,10,2,1
4,0,17,0,9,90,3,23,0,0,0,2,0,1925,81,397,222,56,397,358,397,17,0,1462,0,2,4,0,10,2,1
4,0,17,0,9,90,2,21,0,0,0,2,0,1927,81,397,222,56,397,360,397,17,0,1502,0,2,4,0,10,2,1
