T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,1,0,66,2,0,61,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,0,0,0,1,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,0,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,1,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,1,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,1,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,1,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,2,0,75,3,0,62,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,2,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,23,23,9,90,50,0,0,0,0,1,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,22,24,9,90,50,0,0,0,0,1,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,22,24,9,90,50,0,0,0,0,1,0,81,3,0,62,3,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,22,26,9,90,50,0,0,0,0,1,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0,22,26,9,90,50,0,0,0,0,0,0,12,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,2,0
15,0,23,26,9,90,50,0,0,0,0,1,0,12,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,4,0
15,0,23,25,9,90,50,0,0,0,0,1,0,13,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,4,0
15,0,23,24,9,90,50,0,0,0,0,2,0,14,1,0,9,1,0,3,0,0,0,0,0,0,0,0,0,4,0
15,0,23,23,9,90,50,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
14,0,24,21,9,90,50,0,0,0,0,4,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0
14,0,25,20,9,90,50,0,0,0,0,3,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0
13,0,25,20,9,90,50,0,0,0,0,2,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,4,0
12,0,25,20,9,90,50,0,0,0,0,1,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,3,0
10,0,24,21,9,90,50,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
10,0,24,22,9,90,50,0,0,0,0,1,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,3,0
10,0,24,22,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,3,0
9,0,23,22,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,3,0
9,0,24,22,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,3,0
9,0,25,22,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,3,0
9,0,26,22,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,2,0
9,0,26,19,9,90,50,0,0,0,0,1,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,2,0
9,0,24,17,9,90,50,0,0,0,0,1,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,2,0
9,0,25,19,9,90,50,0,0,0,0,2,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,3,0
9,0,26,17,9,90,50,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,3,0
8,0,26,15,9,90,50,0,0,0,0,3,0,22,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,3,0
8,0,25,15,9,90,50,0,0,0,0,2,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,3,0
7,0,25,15,9,90,50,0,0,0,0,1,0,27,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,3,0
6,0,25,15,9,90,50,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,3,0
5,0,23,15,9,90,50,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,3,0
