T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,3,0,168,13,0,133,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,3,0,208,19,0,159,17,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,1,0,4,0,68,3,0,64,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,19,24,25,9,90,50,0,6,1,0,4,0,112,10,0,91,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,7,1,0,4,0,155,17,0,117,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,6,1,0,3,0,182,25,0,125,20,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,5,1,0,3,0,205,32,0,132,26,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,5,1,0,3,0,225,38,0,138,31,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,26,20,9,90,50,0,4,1,0,3,0,245,44,0,144,36,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,3,0,0,4,0,262,49,0,149,40,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,27,18,9,90,50,0,2,0,0,4,0,275,52,0,152,43,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,1,0,0,4,0,285,54,0,154,45,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,30,14,9,90,50,0,1,0,0,3,0,292,55,0,155,46,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,31,12,9,90,50,0,1,0,0,3,0,298,56,0,156,47,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,31,13,9,90,50,0,0,0,0,4,0,304,57,0,157,48,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,33,11,9,90,50,0,0,0,0,5,0,308,57,0,157,48,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,36,10,9,90,50,0,0,0,0,7,0,313,57,0,157,48,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,37,9,9,90,50,0,0,0,0,6,0,320,57,0,157,48,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,38,10,9,90,50,0,0,0,0,7,0,326,57,0,157,48,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,39,10,9,90,50,0,0,0,0,10,0,333,57,0,157,48,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,40,10,9,90,50,0,0,0,0,11,0,343,57,0,157,48,0,81,0,0,0,0,0,0,0,0,0,9,0
20,0,41,9,9,90,50,0,0,0,0,11,0,354,57,0,157,48,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,41,7,9,90,50,0,0,0,0,12,0,365,57,0,157,48,0,103,0,0,0,0,0,0,0,0,0,9,0
20,0,44,6,9,90,50,0,0,0,0,13,0,377,57,0,157,48,0,115,0,0,0,0,0,0,0,0,0,10,0
20,0,44,5,9,90,50,0,0,0,0,14,0,390,57,0,157,48,0,128,0,0,0,0,0,0,0,0,0,10,0
20,0,42,5,9,90,50,0,0,0,0,15,0,404,57,0,157,48,0,142,0,0,0,0,0,0,0,0,0,11,0
20,0,44,5,9,90,50,0,0,0,0,13,0,419,57,0,157,48,0,157,0,0,0,0,0,0,0,0,0,11,0
20,0,45,5,9,90,50,0,0,0,0,14,0,432,57,0,157,48,0,170,0,0,0,0,0,0,0,0,0,12,0
20,0,45,4,9,90,50,0,0,0,0,12,0,446,57,0,157,48,0,184,0,0,0,0,0,0,0,0,0,11,0
20,0,45,4,9,90,50,0,0,0,0,8,0,458,57,0,157,48,0,196,0,0,0,0,0,0,0,0,0,10,0
19,0,46,3,9,90,50,0,0,0,0,7,0,134,15,0,55,8,0,56,0,0,0,0,0,0,0,0,0,11,0
19,0,46,3,9,90,50,0,0,0,0,8,0,141,15,0,55,8,0,63,0,0,0,0,0,0,0,0,0,11,0
19,0,45,3,9,90,50,0,0,0,0,7,0,149,15,0,55,8,0,71,0,0,0,0,0,0,0,0,0,12,0
19,0,45,3,9,90,50,0,0,0,0,6,0,156,15,0,55,8,0,78,0,0,0,0,0,0,0,0,0,12,0
17,0,47,3,9,90,50,0,0,0,0,5,0,162,15,0,55,8,0,84,0,0,0,0,0,0,0,0,0,13,0
16,0,46,2,9,90,50,0,0,0,0,3,0,167,15,0,55,8,0,89,0,0,0,0,0,0,0,0,0,12,0
16,0,45,2,9,90,50,0,0,0,0,3,0,170,15,0,55,8,0,92,0,0,0,0,0,0,0,0,0,11,0
16,0,45,1,9,90,50,0,0,0,0,2,0,173,15,0,55,8,0,95,0,0,0,0,0,0,0,0,0,12,0
16,0,45,1,9,90,50,0,0,0,0,2,0,175,15,0,55,8,0,97,0,0,0,0,0,0,0,0,0,12,0
16,0,43,1,9,90,50,0,0,0,0,2,0,177,15,0,55,8,0,99,0,0,0,0,0,0,0,0,0,12,0
16,0,42,1,9,90,50,0,0,0,0,2,0,179,15,0,55,8,0,101,0,0,0,0,0,0,0,0,0,11,0
