T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,4,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,17,21,24,9,90,50,0,6,0,0,5,0,185,10,0,150,10,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,6,0,0,7,0,225,16,0,173,16,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,0,0,8,0,250,22,0,179,22,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,49,0,6,0,0,7,0,276,28,0,185,28,0,35,0,0,0,40,0,0,0,0,0,0,0
20,0,20,24,9,90,48,0,4,0,0,6,0,313,34,4,191,34,4,42,4,0,0,78,0,0,0,2,0,1,0
20,0,21,25,9,90,47,0,4,0,0,7,0,355,38,12,195,38,12,48,12,0,0,116,0,0,0,4,0,2,0
20,0,21,26,9,90,47,0,3,0,0,7,0,404,42,22,199,42,22,55,22,0,0,115,0,0,0,5,0,2,0
20,0,20,26,9,90,44,0,3,0,0,6,0,456,45,34,202,45,34,62,34,0,0,234,0,0,0,6,0,3,0
20,0,20,27,9,90,42,0,0,0,0,6,0,507,48,46,205,48,46,68,46,0,0,314,0,0,0,6,0,3,0
20,0,20,27,9,90,41,0,0,0,0,5,0,543,48,56,205,48,56,74,56,0,0,353,0,0,2,5,0,3,0
19,0,20,26,9,90,41,0,0,0,0,4,0,584,48,68,205,48,68,79,68,0,0,351,0,0,2,5,2,4,0
19,0,20,26,9,90,40,0,0,0,0,3,0,624,48,80,205,48,80,83,80,0,0,389,0,0,1,6,2,4,0
18,0,23,25,9,90,37,0,0,0,0,6,0,675,48,96,205,48,96,86,96,0,0,506,0,0,1,7,2,4,0
18,0,23,22,9,90,37,0,0,0,0,5,0,735,48,114,205,48,114,92,114,0,0,503,0,0,2,7,2,4,0
18,0,20,20,9,90,35,0,0,0,0,6,0,788,48,130,205,48,130,97,130,0,0,582,0,0,2,7,3,3,0
17,0,20,20,9,90,34,0,0,0,0,6,0,830,48,142,205,48,142,103,142,0,0,622,0,0,3,6,4,3,0
17,0,20,19,9,90,34,0,0,0,0,6,0,872,48,154,205,48,154,109,154,0,0,621,0,0,3,5,5,3,0
17,0,20,18,9,90,34,0,0,0,0,6,0,908,48,164,205,48,164,115,164,0,0,619,0,0,4,5,5,3,0
16,0,20,18,9,90,33,0,0,0,0,6,0,462,12,116,61,12,116,29,116,0,0,480,0,0,4,4,6,3,0
16,0,20,15,9,90,32,1,0,0,0,6,0,504,12,128,61,12,128,35,128,0,0,517,0,0,4,4,6,3,0
16,0,21,15,9,90,30,1,0,0,0,3,0,534,12,136,61,12,136,41,136,0,0,597,0,0,4,4,6,3,0
16,0,21,13,9,90,30,1,0,0,0,3,0,567,12,146,61,12,146,44,146,0,0,596,0,0,4,4,6,3,0
16,0,21,11,9,90,30,1,0,0,0,2,0,594,12,154,61,12,154,47,154,0,0,596,0,0,2,2,6,3,0
14,0,20,10,9,90,30,1,0,0,0,4,0,608,12,158,61,12,158,49,158,0,0,595,0,0,2,2,6,3,0
14,0,19,11,9,90,30,1,0,0,0,3,0,624,12,162,61,12,162,53,162,0,0,594,0,0,3,2,6,3,0
14,0,19,11,9,90,30,2,0,0,0,3,0,645,12,168,61,12,168,56,168,0,0,592,0,0,4,3,8,4,0
14,0,19,11,9,90,29,2,0,0,0,3,0,672,12,176,61,12,176,59,176,0,0,630,0,0,4,4,8,4,0
14,0,21,10,9,90,29,2,0,0,0,3,0,693,12,182,61,12,182,62,182,0,0,630,0,0,4,2,8,4,0
14,0,22,11,9,90,28,2,0,0,0,3,0,720,12,190,61,12,190,65,190,0,0,668,0,0,3,4,8,5,0
13,0,20,10,9,90,25,3,0,0,0,4,0,747,12,198,61,12,198,68,198,0,0,787,0,0,4,3,8,4,0
13,0,20,10,9,90,25,4,0,0,0,5,0,769,12,204,61,12,204,72,204,0,0,787,0,0,3,3,9,4,0
13,0,20,10,9,90,25,4,0,0,0,3,0,792,12,210,61,12,210,77,210,0,0,787,0,0,3,3,9,4,0
12,0,19,10,9,90,24,4,0,0,0,3,0,813,12,216,61,12,216,80,216,0,0,827,0,0,3,3,9,3,0
12,0,17,9,9,90,24,4,0,0,0,2,0,834,12,222,61,12,222,83,222,0,0,827,0,0,2,2,7,2,0
12,0,17,9,9,90,24,3,0,0,0,2,0,854,12,228,61,12,228,85,228,0,0,826,0,0,2,3,7,2,0
11,0,17,9,9,90,24,3,0,0,0,2,1,874,12,234,61,12,234,87,234,0,0,825,0,0,2,3,7,2,0
11,0,18,9,9,90,24,3,0,0,0,3,1,896,12,240,61,12,240,90,240,1,0,825,0,1,2,3,7,2,0
10,0,18,8,9,90,24,3,0,0,0,2,1,919,12,246,61,12,246,94,246,2,0,825,0,2,2,2,7,2,0
10,0,17,7,9,90,24,2,0,0,0,1,1,935,12,250,61,12,250,97,250,3,0,825,0,2,2,1,7,2,0
10,0,17,7,9,90,23,2,0,0,0,1,1,944,12,252,61,12,252,99,252,4,0,865,0,2,2,1,7,2,0
10,0,18,7,9,90,23,2,0,0,0,1,1,953,12,254,61,12,254,101,254,5,0,865,0,2,2,1,7,2,0
9,0,18,7,9,90,23,2,0,0,0,1,1,968,12,258,61,12,258,103,258,6,0,864,0,2,2,2,7,2,0
9,0,17,7,9,90,23,2,0,0,0,4,1,989,12,264,61,12,264,105,264,7,0,863,0,2,2,3,7,2,0
9,0,17,7,9,90,23,2,0,0,0,3,0,1019,12,272,61,12,272,110,272,8,0,861,0,2,3,4,7,2,0
8,0,17,6,9,90,23,2,0,0,0,3,0,1046,12,280,61,12,280,113,280,8,0,861,0,2,3,4,7,2,0
8,0,17,5,9,90,23,2,0,0,0,3,0,1073,12,288,61,12,288,116,288,8,0,861,0,2,3,4,7,2,0
8,0,17,4,9,90,23,2,0,0,0,4,0,1100,12,296,61,12,296,119,296,8,0,861,0,2,3,3,7,2,0
8,0,18,2,9,90,22,3,0,0,0,4,0,1122,12,302,61,12,302,123,302,8,0,901,0,2,3,2,7,4,0
7,0,18,2,9,90,21,3,0,0,0,4,0,1138,12,306,61,12,306,127,306,8,0,941,0,2,3,2,7,4,0
7,0,19,2,9,90,21,3,0,0,0,3,0,1154,12,310,61,12,310,131,310,8,0,941,0,2,3,2,7,4,0
7,0,20,2,9,90,19,3,0,0,0,1,0,1169,12,314,61,12,314,134,314,8,0,1021,0,2,3,2,7,4,0
7,0,19,1,9,90,18,3,0,0,0,1,0,1182,12,318,61,12,318,135,318,8,0,1061,0,2,3,1,7,4,0
7,0,18,0,9,90,17,3,0,0,0,1,0,1189,12,320,61,12,320,136,320,8,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,3,0,0,0,1,0,1190,12,320,61,12,320,137,320,8,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,3,0,0,0,0,0,1191,12,320,61,12,320,138,320,8,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1191,12,320,61,12,320,138,320,8,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1193,12,320,61,12,320,139,320,9,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1195,12,320,61,12,320,140,320,10,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1197,12,320,61,12,320,141,320,11,0,1101,0,2,3,0,7,4,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1199,12,320,61,12,320,142,320,12,0,1101,0,2,3,0,7,5,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1201,12,320,61,12,320,143,320,13,0,1101,0,2,3,0,7,5,0
7,0,18,0,9,90,17,2,0,0,0,0,1,1203,12,320,61,12,320,144,320,14,0,1101,0,2,3,0,7,5,0
7,0,18,0,9,90,17,2,0,0,0,0,2,1205,12,320,61,12,320,145,320,15,0,1101,0,2,3,0,7,5,0
7,0,19,0,9,90,15,2,0,0,0,1,1,1209,12,320,61,12,320,147,320,17,0,1181,0,2,3,0,7,5,0
