T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,6,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,6,0,135,0,0,120,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,0,0,0,7,0,161,0,0,140,0,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,8,0,188,0,0,160,0,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,1,0,0,8,0,219,1,0,181,1,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,49,0,1,0,0,8,0,256,2,2,202,2,2,44,2,0,0,39,0,0,0,1,0,1,0
20,0,23,18,9,90,48,0,1,0,0,9,0,273,3,4,203,3,4,52,4,0,0,79,0,0,0,1,0,1,0
20,0,24,15,9,90,46,0,1,0,0,9,0,303,4,10,204,4,10,61,10,0,0,157,0,0,0,3,0,1,0
20,0,25,12,9,90,46,0,1,0,0,7,0,339,5,18,205,5,18,70,18,0,0,156,0,0,0,2,0,1,0
20,0,25,11,9,90,46,0,1,0,0,8,0,361,6,22,206,6,22,77,22,0,0,156,0,0,0,1,0,1,0
20,0,25,9,9,90,46,0,1,0,0,6,0,378,7,24,207,7,24,85,24,0,0,156,0,0,0,1,0,1,0
20,0,25,8,9,90,46,0,1,0,0,7,0,399,8,28,208,8,28,91,28,0,0,155,0,0,0,2,0,2,0
20,0,25,7,9,90,45,0,1,0,0,7,0,421,9,32,209,9,32,98,32,0,0,195,0,0,0,1,0,2,0
20,0,24,7,9,90,45,0,0,0,0,6,0,443,10,36,210,10,36,105,36,0,0,194,0,0,0,2,0,2,0
20,0,24,5,9,90,44,0,0,0,0,6,0,461,10,40,210,10,40,111,40,0,0,234,0,0,0,1,0,2,0
20,0,24,5,9,90,41,0,0,0,0,7,0,473,10,42,210,10,42,117,42,0,0,354,0,0,0,1,0,2,0
20,0,24,5,9,90,40,0,0,0,0,7,0,486,10,44,210,10,44,124,44,0,0,394,0,0,0,1,0,2,0
20,0,23,5,9,90,39,0,0,0,0,8,0,499,10,46,210,10,46,131,46,0,0,434,0,0,0,1,0,1,0
19,0,23,3,9,90,38,0,0,0,0,7,0,513,10,48,210,10,48,139,48,0,0,474,0,0,0,0,0,1,0
19,0,22,3,9,90,37,0,0,0,0,6,0,198,3,26,72,3,26,42,26,0,0,368,0,0,0,0,0,1,0
19,0,23,3,9,90,36,0,0,0,0,6,0,204,3,26,72,3,26,48,26,0,0,408,0,0,0,0,0,1,0
19,0,23,3,9,90,35,0,0,0,0,6,0,210,3,26,72,3,26,54,26,0,0,448,0,0,0,0,0,1,0
19,0,22,3,9,90,35,0,0,0,0,5,0,216,3,26,72,3,26,60,26,0,0,448,0,0,0,0,0,1,0
19,0,22,3,9,90,35,0,0,0,0,5,0,221,3,26,72,3,26,65,26,0,0,448,0,0,0,0,0,1,0
19,0,23,3,9,90,34,0,0,0,0,5,0,226,3,26,72,3,26,70,26,0,0,488,0,0,0,0,0,1,0
19,0,24,3,9,90,33,0,0,0,0,5,0,231,3,26,72,3,26,75,26,0,0,528,0,0,0,0,0,1,0
19,0,24,4,9,90,33,0,0,0,0,5,0,236,3,26,72,3,26,80,26,0,0,528,0,0,0,0,0,1,0
19,0,24,3,9,90,33,0,0,0,0,5,0,241,3,26,72,3,26,85,26,0,0,528,0,0,0,0,0,1,0
19,0,24,3,9,90,33,0,0,0,0,5,0,246,3,26,72,3,26,90,26,0,0,528,0,0,0,0,0,1,0
19,0,24,4,9,90,33,0,0,0,0,5,0,62,0,4,28,0,4,22,4,0,0,358,0,0,0,0,0,1,0
19,0,24,4,9,90,33,0,0,0,0,7,0,67,0,4,28,0,4,27,4,0,0,358,0,0,0,0,0,1,0
19,0,25,4,9,90,33,0,0,0,0,6,0,18,0,1,9,0,1,6,1,0,0,214,0,0,0,0,0,1,0
19,0,26,3,9,90,32,0,0,0,0,9,0,24,0,1,9,0,1,12,1,0,0,254,0,0,0,0,0,1,0
18,0,26,3,9,90,32,0,0,0,0,9,0,33,0,1,9,0,1,21,1,0,0,254,0,0,0,0,0,1,0
18,0,25,3,9,90,31,0,0,0,0,9,0,48,0,3,9,0,3,30,3,0,0,293,0,0,0,1,0,2,0
18,0,24,2,9,90,30,0,0,0,0,8,0,63,0,5,9,0,5,39,5,0,0,333,0,0,0,1,0,4,0
18,0,24,2,9,90,29,0,0,0,0,9,0,77,0,7,9,0,7,47,7,0,0,373,0,0,0,1,0,4,0
18,0,26,2,9,90,29,0,0,0,0,7,0,92,0,9,9,0,9,56,9,0,0,373,0,0,0,1,0,4,0
17,0,27,1,9,90,28,0,0,0,0,7,0,105,0,11,9,0,11,63,11,0,0,413,0,0,0,0,0,4,0
17,0,27,1,9,90,25,0,0,0,0,8,0,112,0,11,9,0,11,70,11,0,0,533,0,0,0,0,0,4,0
17,0,29,1,9,90,24,0,0,0,0,6,0,120,0,11,9,0,11,78,11,0,0,573,0,0,0,0,0,4,0
16,0,31,1,9,90,23,0,0,0,0,6,0,126,0,11,9,0,11,84,11,0,0,613,0,0,0,0,0,4,0
15,0,31,1,9,90,23,0,0,0,0,3,0,30,0,5,0,0,5,15,5,0,0,400,0,0,0,0,0,4,0
15,0,31,1,9,90,23,0,0,0,0,5,0,33,0,5,0,0,5,18,5,0,0,400,0,0,0,0,0,3,0
15,0,31,1,9,90,23,0,0,0,0,5,0,38,0,5,0,0,5,23,5,0,0,400,0,0,0,0,0,3,0
15,0,33,1,9,90,23,0,0,0,0,5,0,43,0,5,0,0,5,28,5,0,0,400,0,0,0,0,0,3,0
14,0,33,1,9,90,22,0,0,0,0,3,0,48,0,5,0,0,5,33,5,0,0,440,0,0,0,0,0,3,0
