T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,17,9,90,50,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,4,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,4,0,0,3,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,10,9,90,50,0,4,1,0,3,0,119,10,0,90,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,27,7,9,90,50,0,4,1,0,4,0,156,15,0,115,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,28,7,9,90,50,0,4,1,0,4,0,194,20,0,140,18,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,29,8,9,90,50,0,5,1,0,7,0,232,25,0,165,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,15,29,7,9,90,50,0,5,1,0,8,0,276,31,0,191,27,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,30,8,9,90,50,0,5,1,0,9,0,316,37,0,212,32,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,30,8,9,90,50,0,5,1,0,9,0,342,43,0,218,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,5,1,0,10,0,368,49,0,224,42,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,5,1,0,11,0,395,55,0,230,47,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,33,3,9,90,50,0,3,1,0,10,0,423,61,0,236,52,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,34,2,9,90,50,0,2,1,0,9,0,444,65,0,240,55,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,33,2,9,90,50,0,1,1,0,9,0,461,68,0,243,57,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,1,1,0,10,0,475,70,0,245,58,0,102,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,1,0,0,12,0,490,72,0,247,59,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,33,2,9,90,50,0,1,0,0,13,0,505,73,0,248,60,0,124,0,0,0,0,0,0,0,0,0,1,0
20,0,34,1,9,90,50,0,1,0,0,15,0,521,74,0,249,61,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,34,1,9,90,50,0,0,0,0,13,0,539,75,0,250,62,0,152,0,0,0,0,0,0,0,0,0,2,0
20,0,37,1,9,90,50,0,0,0,0,11,0,552,75,0,250,62,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,39,1,9,90,50,0,0,0,0,13,0,563,75,0,250,62,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,41,1,9,90,50,0,0,0,0,12,0,576,75,0,250,62,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,41,0,9,90,50,0,0,0,0,11,0,588,75,0,250,62,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,42,0,9,90,50,0,0,0,0,12,0,599,75,0,250,62,0,212,0,0,0,0,0,0,0,0,0,4,0
20,0,44,0,9,90,50,0,0,0,0,11,0,611,75,0,250,62,0,224,0,0,0,0,0,0,0,0,0,4,0
20,0,45,0,9,90,50,0,0,0,0,12,0,622,75,0,250,62,0,235,0,0,0,0,0,0,0,0,0,5,0
20,0,45,0,9,90,50,0,0,0,0,13,0,634,75,0,250,62,0,247,0,0,0,0,0,0,0,0,0,6,0
20,0,45,0,9,90,49,0,0,0,0,12,0,647,75,0,250,62,0,260,0,0,0,40,0,0,0,0,0,6,0
20,0,46,0,9,90,49,0,0,0,0,13,0,659,75,0,250,62,0,272,0,0,0,40,0,0,0,0,0,7,0
20,0,49,0,9,90,49,0,0,0,0,12,0,672,75,0,250,62,0,285,0,0,0,40,0,0,0,0,0,8,0
19,0,48,0,9,90,49,0,0,0,0,11,0,684,75,0,250,62,0,297,0,0,0,40,0,0,0,0,0,8,0
19,0,50,0,9,90,49,0,0,0,0,11,0,695,75,0,250,62,0,308,0,0,0,40,0,0,0,0,0,8,0
19,0,51,0,9,90,49,0,0,0,0,12,0,706,75,0,250,62,0,319,0,0,0,40,0,0,0,0,0,7,0
19,0,52,0,9,90,49,0,0,0,0,12,0,718,75,0,250,62,0,331,0,0,0,40,0,0,0,0,0,9,0
19,0,49,0,9,90,49,0,0,0,0,12,0,730,75,0,250,62,0,343,0,0,0,40,0,0,0,0,0,7,0
19,0,50,0,9,90,49,0,0,0,0,12,0,742,75,0,250,62,0,355,0,0,0,40,0,0,0,0,0,7,0
19,0,51,0,9,90,49,0,0,0,0,13,0,754,75,0,250,62,0,367,0,0,0,40,0,0,0,0,0,7,0
19,0,52,0,9,90,49,0,0,0,0,12,0,767,75,0,250,62,0,380,0,0,0,40,0,0,0,0,0,8,0
19,0,51,0,9,90,49,0,0,0,0,13,0,779,75,0,250,62,0,392,0,0,0,40,0,0,0,0,0,7,0
19,0,51,0,9,90,49,0,0,0,0,14,0,792,75,0,250,62,0,405,0,0,0,40,0,0,0,0,0,8,0
19,0,51,0,9,90,48,0,0,0,0,14,0,806,75,0,250,62,0,419,0,0,0,80,0,0,0,0,0,8,0
19,0,51,0,9,90,45,0,0,0,0,11,0,820,75,0,250,62,0,433,0,0,0,200,0,0,0,0,0,8,0
19,0,53,0,9,90,45,0,0,0,0,10,0,336,18,0,100,13,0,205,0,0,0,137,0,0,0,0,0,8,0
18,0,53,0,9,90,45,0,0,0,0,11,0,346,18,0,100,13,0,215,0,0,0,137,0,0,0,0,0,7,0
18,0,53,0,9,90,45,0,0,0,0,10,0,357,18,0,100,13,0,226,0,0,0,137,0,0,0,0,0,7,0
18,0,53,0,9,90,45,0,0,0,0,10,0,367,18,0,100,13,0,236,0,0,0,137,0,0,0,0,0,7,0
18,0,53,0,9,90,45,0,0,0,0,9,0,377,18,0,100,13,0,246,0,0,0,137,0,0,0,0,0,7,0
18,0,52,0,9,90,44,0,0,0,0,9,0,386,18,0,100,13,0,255,0,0,0,177,0,0,0,0,0,7,0
17,0,51,0,9,90,44,0,0,0,0,8,0,156,4,0,37,2,0,113,0,0,0,104,0,0,0,0,0,8,0
17,0,53,0,9,90,44,0,0,0,0,8,0,164,4,0,37,2,0,121,0,0,0,104,0,0,0,0,0,10,0
16,0,54,0,9,90,44,0,0,0,0,7,0,172,4,0,37,2,0,129,0,0,0,104,0,0,0,0,0,10,0
16,0,52,0,9,90,44,0,0,0,0,7,0,179,4,0,37,2,0,136,0,0,0,104,0,0,0,0,0,10,0
16,0,53,0,9,90,43,0,0,0,0,7,0,186,4,0,37,2,0,143,0,0,0,144,0,0,0,0,0,10,0
16,0,54,0,9,90,42,0,0,0,0,8,0,65,0,0,11,0,0,54,0,0,0,108,0,0,0,0,0,10,0
16,0,54,0,9,90,41,0,0,0,0,9,0,73,0,0,11,0,0,62,0,0,0,148,0,0,0,0,0,10,0
16,0,54,0,9,90,41,0,0,0,0,8,0,82,0,0,11,0,0,71,0,0,0,148,0,0,0,0,0,11,0
16,0,54,0,9,90,41,0,0,0,0,9,0,90,0,0,11,0,0,79,0,0,0,148,0,0,0,0,0,11,0
16,0,56,0,9,90,41,0,0,0,0,10,0,99,0,0,11,0,0,88,0,0,0,148,0,0,0,0,0,11,0
16,0,55,0,9,90,40,0,0,0,0,11,0,109,0,0,11,0,0,98,0,0,0,188,0,0,0,0,0,11,0
16,0,53,0,9,90,38,0,0,0,0,11,0,120,0,0,11,0,0,109,0,0,0,268,0,0,0,0,0,9,0
16,0,55,0,9,90,38,0,0,0,0,11,0,131,0,0,11,0,0,120,0,0,0,268,0,0,0,0,0,9,0
14,0,55,0,9,90,37,0,0,0,0,10,0,142,0,0,11,0,0,131,0,0,0,308,0,0,0,0,0,9,0
12,0,56,0,9,90,37,0,0,0,0,11,0,152,0,0,11,0,0,141,0,0,0,308,0,0,0,0,0,8,0
12,0,58,0,9,90,35,0,0,0,0,11,0,163,0,0,11,0,0,152,0,0,0,388,0,0,0,0,0,8,0
12,0,58,0,9,90,35,0,0,0,0,10,0,174,0,0,11,0,0,163,0,0,0,388,0,0,0,0,0,7,0
12,0,59,0,9,90,35,0,0,0,0,8,0,184,0,0,11,0,0,173,0,0,0,388,0,0,0,0,0,7,0
11,0,61,0,9,90,35,0,0,0,0,10,0,192,0,0,11,0,0,181,0,0,0,388,0,0,0,0,0,7,0
10,0,60,0,9,90,34,0,0,0,0,9,0,202,0,0,11,0,0,191,0,0,0,428,0,0,0,0,0,7,0
9,0,58,0,9,90,33,0,0,0,0,9,0,211,0,0,11,0,0,200,0,0,0,468,0,0,0,0,0,5,0
9,0,61,0,9,90,32,0,0,0,0,7,0,220,0,0,11,0,0,209,0,0,0,508,0,0,0,0,0,5,0
9,0,61,0,9,90,31,0,0,0,0,6,0,227,0,0,11,0,0,216,0,0,0,548,0,0,0,0,0,5,0
9,0,59,0,9,90,30,0,0,0,0,4,0,233,0,0,11,0,0,222,0,0,0,588,0,0,0,0,0,6,0
9,0,60,0,9,90,30,0,0,0,0,4,0,237,0,0,11,0,0,226,0,0,0,588,0,0,0,0,0,7,0
9,0,60,0,9,90,27,0,0,0,0,5,0,241,0,0,11,0,0,230,0,0,0,708,0,0,0,0,0,7,0
8,0,61,0,9,90,27,0,0,0,0,5,0,246,0,0,11,0,0,235,0,0,0,708,0,0,0,0,0,7,0
8,0,61,0,9,90,27,0,0,0,0,5,0,251,0,0,11,0,0,240,0,0,0,708,0,0,0,0,0,7,0
8,0,60,0,9,90,27,0,0,0,0,5,0,256,0,0,11,0,0,245,0,0,0,708,0,0,0,0,0,7,0
8,0,61,0,9,90,26,0,0,0,0,5,0,261,0,0,11,0,0,250,0,0,0,748,0,0,0,0,0,6,0
8,0,62,0,9,90,26,0,0,0,0,5,0,266,0,0,11,0,0,255,0,0,0,748,0,0,0,0,0,6,0
8,0,63,0,9,90,25,0,0,0,0,5,0,271,0,0,11,0,0,260,0,0,0,788,0,0,0,0,0,6,0
8,0,60,0,9,90,23,0,0,0,0,6,0,276,0,0,11,0,0,265,0,0,0,868,0,0,0,0,0,6,0
7,0,62,0,9,90,23,0,0,0,0,6,0,282,0,0,11,0,0,271,0,0,0,868,0,0,0,0,0,6,0
7,0,61,0,9,90,23,0,0,0,0,6,0,288,0,0,11,0,0,277,0,0,0,868,0,0,0,0,0,5,0
7,0,64,0,9,90,22,0,0,0,0,6,0,294,0,0,11,0,0,283,0,0,0,908,0,0,0,0,0,4,0
7,0,66,0,9,90,21,0,0,0,0,6,0,300,0,0,11,0,0,289,0,0,0,948,0,0,0,0,0,4,0
6,0,65,0,9,90,21,0,0,0,0,6,0,306,0,0,11,0,0,295,0,0,0,948,0,0,0,0,0,4,0
6,0,66,0,9,90,21,0,0,0,0,5,0,312,0,0,11,0,0,301,0,0,0,948,0,0,0,0,0,4,0
6,0,66,0,9,90,20,0,0,0,0,4,0,317,0,0,11,0,0,306,0,0,0,988,0,0,0,0,0,4,0
5,0,69,0,9,90,20,0,0,0,0,5,0,321,0,0,11,0,0,310,0,0,0,988,0,0,0,0,0,4,0
5,0,69,0,9,90,20,0,0,0,0,6,0,326,0,0,11,0,0,315,0,0,0,988,0,0,0,0,0,5,0
4,0,71,0,9,90,20,0,0,0,0,6,0,332,0,0,11,0,0,321,0,0,0,988,0,0,0,0,0,5,0
4,0,72,0,9,90,20,0,0,0,0,5,0,338,0,0,11,0,0,327,0,0,0,988,0,0,0,0,0,5,0
4,0,73,0,9,90,20,0,0,0,0,4,0,343,0,0,11,0,0,332,0,0,0,988,0,0,0,0,0,5,0
4,0,75,0,9,90,20,0,0,0,0,3,0,347,0,0,11,0,0,336,0,0,0,988,0,0,0,0,0,5,0
4,0,76,0,9,90,20,0,0,0,0,3,0,350,0,0,11,0,0,339,0,0,0,988,0,0,0,0,0,5,0
