T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,1,0,0,1,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,1,0,0,2,0,131,2,0,122,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,2,0,0,2,0,156,3,0,143,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,2,1,0,2,0,184,5,0,165,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,2,0,4,0,214,8,0,188,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,2,2,0,6,0,248,12,0,212,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,2,2,0,5,0,264,16,0,216,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,49,0,2,2,0,5,0,279,20,0,220,13,0,26,0,0,0,40,0,0,0,0,0,0,0
20,0,22,25,9,90,48,0,2,3,0,5,0,312,24,6,224,15,6,31,6,0,0,77,0,0,0,3,0,0,0
20,0,24,24,9,90,48,0,1,3,0,5,0,341,29,10,229,17,10,36,10,0,0,77,0,0,1,2,0,0,0
20,0,25,19,9,90,48,0,1,3,0,5,0,367,33,14,233,18,14,41,14,0,0,77,0,0,1,2,1,0,0
20,0,25,17,9,90,48,0,1,3,0,4,0,405,37,22,237,19,22,46,22,0,0,75,0,0,1,4,1,1,0
20,0,27,17,9,90,47,0,0,2,0,5,0,436,41,28,241,20,28,50,28,0,0,115,0,0,2,3,2,1,0
20,0,27,16,9,90,46,0,0,2,0,6,0,469,43,36,243,20,36,55,36,0,0,154,0,0,1,2,2,3,0
20,0,28,15,9,90,45,0,0,1,0,4,0,491,45,40,245,20,40,61,40,0,0,194,0,0,1,2,2,3,0
20,0,28,15,9,90,44,0,0,1,0,3,1,509,46,44,246,20,44,65,44,0,0,234,0,0,1,2,2,3,0
20,0,27,14,9,90,44,0,0,1,0,4,1,528,47,48,247,20,48,69,48,1,0,234,0,0,1,2,2,3,0
20,0,28,12,9,90,42,0,0,1,0,4,1,224,7,39,79,3,39,18,39,0,0,231,0,0,1,3,2,3,0
20,0,28,8,9,90,41,0,0,0,0,4,1,262,8,49,80,3,49,23,49,1,0,269,0,0,1,2,2,3,0
20,0,28,7,9,90,40,0,0,0,0,4,1,280,8,53,80,3,53,28,53,2,0,309,0,0,1,1,2,3,0
20,0,26,7,9,90,40,0,0,0,0,4,1,298,8,57,80,3,57,33,57,3,0,308,0,0,1,1,2,2,0
20,0,26,8,9,90,38,0,0,0,0,5,1,316,8,61,80,3,61,38,61,4,0,387,0,0,1,2,2,3,0
20,0,26,8,9,90,36,0,0,0,0,4,1,329,8,63,80,3,63,44,63,5,0,467,0,0,2,1,3,4,0
20,0,26,6,9,90,35,0,0,0,0,4,1,341,8,65,80,3,65,49,65,6,0,506,0,0,2,1,3,4,0
20,0,28,6,9,90,35,0,0,0,0,4,1,353,8,67,80,3,67,54,67,7,0,506,0,0,2,1,3,4,0
19,0,28,6,9,90,33,0,0,0,0,4,0,365,8,69,80,3,69,59,69,8,0,586,0,0,2,1,3,4,0
19,0,27,6,9,90,32,0,0,0,0,4,0,381,8,73,80,3,73,63,73,8,0,625,0,0,2,1,3,5,0
19,0,28,5,9,90,30,0,0,0,0,6,0,403,8,79,80,3,79,67,79,8,0,703,0,0,2,2,3,5,0
19,0,30,5,9,90,30,0,0,0,0,7,0,421,8,83,80,3,83,73,83,8,0,703,0,0,2,1,3,5,0
19,0,30,5,9,90,28,0,0,0,0,7,0,434,8,85,80,3,85,80,85,8,0,783,0,0,2,1,3,5,0
19,0,31,4,9,90,27,0,0,0,0,8,0,447,8,87,80,3,87,87,87,8,0,823,0,0,2,1,3,5,0
18,0,32,4,9,90,27,0,0,0,0,8,0,461,8,89,80,3,89,95,89,8,0,823,0,0,2,1,3,5,0
18,0,33,4,9,90,27,0,0,0,0,8,0,475,8,91,80,3,91,103,91,8,0,823,0,0,2,1,3,5,0
18,0,32,4,9,90,27,0,0,0,0,8,0,489,8,93,80,3,93,111,93,8,0,823,0,0,2,1,3,5,0
18,0,31,3,9,90,27,0,0,0,0,8,0,503,8,95,80,3,95,119,95,8,0,823,0,0,2,0,3,5,0
18,0,32,3,9,90,26,0,0,0,0,7,0,523,8,99,80,3,99,127,99,8,0,861,0,0,2,2,3,5,0
18,0,34,3,9,90,24,0,0,0,0,7,0,542,8,103,80,3,103,134,103,8,0,941,0,0,2,2,3,5,0
18,0,35,3,9,90,23,0,0,0,0,5,0,561,8,107,80,3,107,141,107,8,0,981,0,0,2,2,3,5,0
18,0,33,2,9,90,22,0,0,0,0,4,0,578,8,111,80,3,111,146,111,8,0,1021,0,0,2,1,3,4,0
18,0,33,2,9,90,21,0,0,0,0,4,0,588,8,113,80,3,113,150,113,8,0,1061,0,0,2,1,3,4,0
18,0,36,2,9,90,21,0,0,0,0,4,0,598,8,115,80,3,115,154,115,8,0,1061,0,0,2,1,3,4,0
