T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,140,10,0,110,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,7,0,177,14,0,134,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,7,0,216,18,0,158,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,8,0,255,22,0,182,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,4,0,0,8,0,295,26,0,206,26,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,0,0,9,0,335,30,0,230,30,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,2,1,0,8,0,356,34,0,234,34,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,2,1,0,9,0,372,37,0,237,36,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,1,1,0,9,0,389,40,0,240,38,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,1,1,0,9,0,98,4,0,78,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,0,1,0,8,0,112,6,0,80,4,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,31,18,9,90,50,0,0,1,0,6,0,122,7,0,81,4,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,0,1,0,6,0,130,8,0,82,4,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,31,16,9,90,50,0,0,1,0,6,0,138,9,0,83,4,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,32,13,9,90,50,0,0,1,0,8,0,146,10,0,84,4,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,33,12,9,90,50,0,0,1,0,9,0,156,11,0,85,4,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,33,13,9,90,50,0,0,0,0,10,0,167,12,0,86,4,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,35,13,9,90,50,0,0,0,0,9,0,177,12,0,86,4,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,38,13,9,90,50,0,0,0,0,8,0,186,12,0,86,4,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,38,12,9,90,50,0,0,0,0,7,0,194,12,0,86,4,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,38,11,9,90,50,0,0,0,0,7,0,201,12,0,86,4,0,99,0,0,0,0,0,0,0,0,0,4,0
