T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,4,0,111,9,0,89,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,5,0,147,13,0,113,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,6,0,189,19,0,139,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,1,0,6,0,232,25,0,165,23,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,1,0,7,0,275,31,0,191,28,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,1,0,7,0,322,38,0,218,34,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,6,2,0,8,0,369,45,0,245,40,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,5,2,0,8,0,399,53,0,253,46,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,2,2,0,8,0,426,60,0,260,51,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,2,0,7,0,444,64,0,264,53,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,2,2,0,5,0,461,68,0,268,55,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,1,1,0,6,0,476,72,0,272,57,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,1,1,0,7,0,179,27,0,120,17,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,1,1,0,8,0,191,29,0,122,18,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,1,0,8,0,204,31,0,124,19,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,0,1,0,8,0,214,32,0,125,19,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,30,20,9,90,50,0,0,0,0,8,0,224,33,0,126,19,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,0,0,0,8,0,232,33,0,126,19,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,9,0,240,33,0,126,19,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,11,0,249,33,0,126,19,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,13,0,260,33,0,126,19,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,0,0,0,12,0,273,33,0,126,19,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,0,0,0,10,0,285,33,0,126,19,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,0,0,0,13,0,95,8,0,48,4,0,35,0,0,0,0,0,0,0,0,0,3,0
19,0,33,20,9,90,50,0,0,0,0,14,0,26,1,0,12,0,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,33,19,9,90,49,0,0,0,0,14,0,40,1,0,12,0,0,27,0,0,0,40,0,0,0,0,0,3,0
19,0,33,19,9,90,48,0,0,0,0,14,0,54,1,0,12,0,0,41,0,0,0,80,0,0,0,0,0,3,0
18,0,34,19,9,90,48,0,0,0,0,13,0,68,1,0,12,0,0,55,0,0,0,80,0,0,0,0,0,4,0
16,0,35,18,9,90,47,0,0,0,0,12,0,81,1,0,12,0,0,68,0,0,0,120,0,0,0,0,0,4,0
16,0,35,20,9,90,47,0,0,0,0,11,0,93,1,0,12,0,0,80,0,0,0,120,0,0,0,0,0,4,0
16,0,35,22,9,90,47,0,0,0,0,11,0,104,1,0,12,0,0,91,0,0,0,120,0,0,0,0,0,4,0
16,0,35,21,9,90,47,0,0,0,0,11,0,121,1,2,12,0,2,102,2,0,0,119,0,0,0,1,0,5,0
16,0,36,20,9,90,47,0,0,0,0,11,0,138,1,4,12,0,4,113,4,0,0,119,0,0,0,1,0,5,0
16,0,36,20,9,90,46,0,0,0,0,7,0,155,1,6,12,0,6,124,6,0,0,159,0,0,0,1,0,6,0
15,0,34,20,9,90,44,0,0,0,0,5,0,168,1,8,12,0,8,131,8,0,0,239,0,0,0,1,0,7,0
15,0,34,18,9,90,44,0,0,0,0,5,0,185,1,12,12,0,12,136,12,0,0,238,0,0,0,2,0,7,0
15,0,34,16,9,90,42,0,0,0,0,4,0,214,1,20,12,0,20,141,20,0,0,301,0,0,0,3,0,7,0
14,0,35,15,9,90,41,0,0,0,0,5,0,242,1,28,12,0,28,145,28,0,0,340,0,0,0,4,0,7,0
14,0,37,14,9,90,41,0,0,0,0,5,0,271,1,36,12,0,36,150,36,0,0,338,0,0,1,4,1,7,0
14,0,36,14,9,90,41,0,0,0,0,5,0,306,1,46,12,0,46,155,46,0,0,336,0,0,1,4,1,7,0
14,0,36,11,9,90,40,0,0,0,0,5,0,161,0,35,0,0,35,56,35,0,0,264,0,0,2,3,1,7,0
14,0,35,10,9,90,40,1,0,0,0,4,0,184,0,41,0,0,41,61,41,0,0,264,0,0,2,3,2,7,0
14,0,35,10,9,90,40,1,0,0,0,4,0,212,0,49,0,0,49,65,49,0,0,263,0,0,2,4,2,7,0
13,0,38,9,9,90,40,1,0,0,0,4,0,240,0,57,0,0,57,69,57,0,0,262,0,0,3,3,2,7,0
13,0,38,8,9,90,40,1,0,0,0,6,0,262,0,63,0,0,63,73,63,0,0,261,0,0,3,3,2,7,0
11,0,37,8,9,90,40,1,0,0,0,7,0,286,0,69,0,0,69,79,69,0,0,261,0,0,3,3,3,7,0
11,0,38,8,9,90,40,1,0,0,0,8,0,311,0,75,0,0,75,86,75,0,0,261,0,0,3,3,3,7,0
11,0,38,7,9,90,40,1,0,0,0,7,0,337,0,81,0,0,81,94,81,0,0,261,0,0,3,2,3,8,0
11,0,38,4,9,90,39,1,0,0,0,7,0,350,0,83,0,0,83,101,83,0,0,301,0,0,3,0,3,8,0
11,0,39,4,9,90,38,1,0,0,0,7,0,357,0,83,0,0,83,108,83,0,0,341,0,0,3,0,3,8,0
