T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,0,0,0,2,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,1,0,0,3,0,129,0,0,120,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,19,20,9,9,90,50,0,3,0,0,6,0,155,1,0,141,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,7,9,90,50,0,4,0,0,8,0,189,4,0,163,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,6,9,90,50,0,4,0,0,7,0,209,8,0,167,8,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,4,0,0,7,0,228,12,0,171,12,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,4,0,0,7,0,247,16,0,175,16,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,4,0,0,9,0,66,4,0,50,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,4,0,0,10,0,18,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,3,0,0,9,0,40,5,0,19,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,1,0,0,6,0,58,8,0,22,8,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,0,0,0,4,0,67,9,0,23,9,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,0,0,0,3,0,71,9,0,23,9,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,0,0,0,3,0,74,9,0,23,9,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,0,0,0,3,0,77,9,0,23,9,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,0,0,0,2,0,80,9,0,23,9,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,21,4,9,90,50,0,0,0,0,1,0,82,9,0,23,9,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,0,0,0,1,0,83,9,0,23,9,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,20,5,9,90,50,0,0,0,0,3,0,84,9,0,23,9,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,20,5,9,90,50,0,0,0,0,4,0,87,9,0,23,9,0,46,0,0,0,0,0,0,0,0,0,3,0
19,0,21,5,9,90,50,0,0,0,0,4,0,91,9,0,23,9,0,50,0,0,0,0,0,0,0,0,0,3,0
18,0,23,6,9,90,50,0,0,0,0,4,0,95,9,0,23,9,0,54,0,0,0,0,0,0,0,0,0,3,0
18,0,22,4,9,90,50,0,0,0,0,4,0,99,9,0,23,9,0,58,0,0,0,0,0,0,0,0,0,3,0
18,0,20,4,9,90,50,0,0,0,0,4,0,103,9,0,23,9,0,62,0,0,0,0,0,0,0,0,0,3,0
18,0,20,4,9,90,50,0,0,0,0,5,0,107,9,0,23,9,0,66,0,0,0,0,0,0,0,0,0,4,0
17,0,20,4,9,90,50,0,0,0,0,5,0,112,9,0,23,9,0,71,0,0,0,0,0,0,0,0,0,5,0
16,0,21,4,9,90,50,0,0,0,0,5,0,117,9,0,23,9,0,76,0,0,0,0,0,0,0,0,0,5,0
15,0,21,4,9,90,50,0,0,0,0,5,0,122,9,0,23,9,0,81,0,0,0,0,0,0,0,0,0,5,0
14,0,21,4,9,90,50,0,0,0,0,5,0,127,9,0,23,9,0,86,0,0,0,0,0,0,0,0,0,5,0
14,0,21,3,9,90,50,0,0,0,0,6,0,132,9,0,23,9,0,91,0,0,0,0,0,0,0,0,0,6,0
14,0,20,2,9,90,50,0,0,0,0,5,0,138,9,0,23,9,0,97,0,0,0,0,0,0,0,0,0,7,0
12,0,21,2,9,90,50,0,0,0,0,5,0,143,9,0,23,9,0,102,0,0,0,0,0,0,0,0,0,7,0
11,0,22,2,9,90,50,0,0,0,0,4,0,148,9,0,23,9,0,107,0,0,0,0,0,0,0,0,0,7,0
11,0,21,2,9,90,50,0,0,0,0,4,0,152,9,0,23,9,0,111,0,0,0,0,0,0,0,0,0,6,0
11,0,20,2,9,90,50,0,0,0,0,1,0,156,9,0,23,9,0,115,0,0,0,0,0,0,0,0,0,6,0
11,0,20,2,9,90,50,0,0,0,0,2,0,157,9,0,23,9,0,116,0,0,0,0,0,0,0,0,0,6,0
10,0,20,2,9,90,50,0,0,0,0,3,0,159,9,0,23,9,0,118,0,0,0,0,0,0,0,0,0,6,0
10,0,20,1,9,90,50,0,0,0,0,3,0,162,9,0,23,9,0,121,0,0,0,0,0,0,0,0,0,7,0
10,0,20,1,9,90,50,0,0,0,0,3,0,165,9,0,23,9,0,124,0,0,0,0,0,0,0,0,0,7,0
10,0,20,1,9,90,50,0,0,0,0,3,0,168,9,0,23,9,0,127,0,0,0,0,0,0,0,0,0,8,0
10,0,20,1,9,90,50,0,0,0,0,4,0,171,9,0,23,9,0,130,0,0,0,0,0,0,0,0,0,8,0
10,0,21,1,9,90,50,0,0,0,0,4,0,175,9,0,23,9,0,134,0,0,0,0,0,0,0,0,0,8,0
10,0,21,1,9,90,50,0,0,0,0,4,0,179,9,0,23,9,0,138,0,0,0,0,0,0,0,0,0,10,0
10,0,20,1,9,90,50,0,0,0,0,3,0,183,9,0,23,9,0,142,0,0,0,0,0,0,0,0,0,9,0
10,0,21,1,9,90,50,0,0,0,0,3,0,186,9,0,23,9,0,145,0,0,0,0,0,0,0,0,0,9,0
10,0,22,1,9,90,50,0,0,0,0,2,0,189,9,0,23,9,0,148,0,0,0,0,0,0,0,0,0,9,0
9,0,23,1,9,90,50,0,0,0,0,2,0,191,9,0,23,9,0,150,0,0,0,0,0,0,0,0,0,8,0
9,0,23,1,9,90,50,0,0,0,0,2,0,193,9,0,23,9,0,152,0,0,0,0,0,0,0,0,0,9,0
7,0,21,1,9,90,50,0,0,0,0,4,0,195,9,0,23,9,0,154,0,0,0,0,0,0,0,0,0,7,0
7,0,20,1,9,90,48,0,0,0,0,4,0,199,9,0,23,9,0,158,0,0,0,80,0,0,0,0,0,7,0
6,0,20,1,9,90,48,0,0,0,0,4,0,203,9,0,23,9,0,162,0,0,0,80,0,0,0,0,0,7,0
6,0,22,0,9,90,47,0,0,0,0,4,0,58,1,0,3,1,0,53,0,0,0,88,0,0,0,0,0,7,0
6,0,22,0,9,90,47,0,0,0,0,3,0,62,1,0,3,1,0,57,0,0,0,88,0,0,0,0,0,8,0
6,0,21,0,9,90,47,0,0,0,0,5,0,65,1,0,3,1,0,60,0,0,0,88,0,0,0,0,0,7,0
6,0,21,0,9,90,46,0,0,0,0,5,0,70,1,0,3,1,0,65,0,0,0,128,0,0,0,0,0,7,0
6,0,20,0,9,90,45,0,0,0,0,5,0,75,1,0,3,1,0,70,0,0,0,168,0,0,0,0,0,7,0
6,0,20,0,9,90,45,0,0,0,0,3,0,80,1,0,3,1,0,75,0,0,0,168,0,0,0,0,0,7,0
6,0,20,0,9,90,45,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,115,0,0,0,0,0,7,0
6,0,20,0,9,90,45,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,68,0,0,0,0,0,7,0
6,0,21,0,9,90,45,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,68,0,0,0,0,0,7,0
6,0,23,0,9,90,45,0,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,68,0,0,0,0,0,7,0
6,0,22,0,9,90,45,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,68,0,0,0,0,0,6,0
5,0,20,0,9,90,44,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,108,0,0,0,0,0,6,0
5,0,21,0,9,90,44,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,108,0,0,0,0,0,6,0
5,0,21,0,9,90,42,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,188,0,0,0,0,0,6,0
5,0,22,0,9,90,41,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,228,0,0,0,0,0,6,0
4,0,23,0,9,90,41,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,228,0,0,0,0,0,6,0
4,0,22,0,9,90,41,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,228,0,0,0,0,0,6,0
4,0,22,0,9,90,41,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,228,0,0,0,0,0,6,0
3,0,22,0,9,90,41,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,228,0,0,0,0,0,6,0
3,0,21,0,9,90,40,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,268,0,0,0,0,0,6,0
3,0,23,0,9,90,39,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,308,0,0,0,0,0,6,0
3,0,24,0,9,90,39,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,308,0,0,0,0,0,6,0
3,0,22,0,9,90,38,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,348,0,0,0,0,0,5,0
3,0,21,0,9,90,38,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,348,0,0,0,0,0,4,0
3,0,22,0,9,90,38,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,348,0,0,0,0,0,4,0
3,0,22,0,9,90,37,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,388,0,0,0,0,0,4,0
3,0,23,0,9,90,37,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,388,0,0,0,0,0,4,0
3,0,23,0,9,90,35,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,468,0,0,0,0,0,4,0
1,0,21,0,9,90,35,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,468,0,0,0,0,0,3,0
1,0,21,0,9,90,33,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,548,0,0,0,0,0,3,0
1,0,21,0,9,90,32,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,435,0,0,0,0,0,3,0
1,0,22,0,9,90,32,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,435,0,0,0,0,0,3,0
1,0,22,0,9,90,30,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,515,0,0,0,0,0,3,0
1,0,21,0,9,90,29,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,555,0,0,0,0,0,3,0
1,0,21,0,9,90,29,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,555,0,0,0,0,0,3,0
1,0,22,0,9,90,28,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,595,0,0,0,0,0,3,0
1,0,22,0,9,90,28,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,595,0,0,0,0,0,3,0
1,0,22,0,9,90,25,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,715,0,0,0,0,0,3,0
