T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,1,0,0,4,0,68,2,0,61,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,0,0,0,3,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,2,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0
16,0,23,25,9,90,50,0,0,0,0,2,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,0,23,25,9,90,50,0,0,0,0,2,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0
15,0,23,26,9,90,50,0,0,0,0,2,0,15,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0
15,0,23,26,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0
14,0,24,28,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0
14,0,25,29,9,90,50,0,0,0,0,0,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,1,0
14,0,25,29,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,1,0
14,0,25,30,9,90,50,0,0,0,0,2,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,1,0
14,0,24,30,9,90,50,0,0,0,0,3,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,1,0
14,0,24,31,9,90,50,0,0,0,0,2,0,25,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,1,0
13,0,24,32,9,90,50,0,0,0,0,2,0,27,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,1,0
12,0,24,33,9,90,50,0,0,0,0,1,0,29,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,2,0
11,0,25,32,9,90,50,0,0,0,0,1,0,30,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,2,0
11,0,25,33,9,90,50,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,2,0
10,0,25,33,9,90,50,0,0,0,0,1,0,31,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,2,0
10,0,25,33,9,90,50,0,0,0,0,1,0,32,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,3,0
10,0,26,33,9,90,50,0,0,0,0,2,0,33,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,3,0
10,0,26,31,9,90,50,0,0,0,0,2,0,35,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,3,0
9,0,26,34,9,90,50,0,0,0,0,3,0,37,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,4,0
9,0,25,33,9,90,50,0,0,0,0,2,0,40,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,4,0
8,0,27,34,9,90,50,0,0,0,0,1,0,42,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,4,0
7,0,28,31,9,90,50,0,0,0,0,0,0,43,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,4,0
6,0,28,30,9,90,50,0,0,0,0,0,0,43,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,4,0
6,0,26,31,9,90,50,0,0,0,0,0,0,43,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,4,0
6,0,26,29,9,90,50,0,0,0,0,1,0,43,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,4,0
6,0,28,30,9,90,50,0,0,0,0,1,0,44,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,4,0
6,0,27,32,9,90,50,0,0,0,0,1,0,45,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,4,0
6,0,27,31,9,90,50,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,0,0,0,0,0,0,4,0
5,0,27,30,9,90,50,0,0,0,0,1,0,46,0,0,5,0,0,41,0,0,0,0,0,0,0,0,0,4,0
5,0,28,29,9,90,50,0,0,0,0,1,0,47,0,0,5,0,0,42,0,0,0,0,0,0,0,0,0,4,0
5,0,27,29,9,90,50,0,0,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,4,0
5,0,28,29,9,90,50,0,0,0,0,0,0,49,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,6,0
5,0,27,30,9,90,50,0,0,0,0,0,0,49,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,7,0
5,0,28,30,9,90,50,0,0,0,0,0,0,49,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,8,0
5,0,26,29,9,90,50,0,0,0,0,0,0,49,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,7,0
5,0,27,29,9,90,50,0,0,0,0,0,0,49,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,7,0
5,0,27,29,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
5,0,28,31,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
5,0,27,30,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
5,0,28,29,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
5,0,29,29,9,90,49,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,8,0
5,0,29,26,9,90,49,0,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,39,0,0,0,1,0,8,0
5,0,29,25,9,90,49,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,39,0,0,0,1,0,8,0
5,0,29,24,9,90,49,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,39,0,0,0,1,0,8,0
5,0,29,23,9,90,49,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,39,0,0,0,1,0,8,0
5,0,30,21,9,90,49,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,38,0,0,0,2,0,8,0
5,0,30,21,9,90,49,0,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,38,0,0,0,2,0,8,0
5,0,30,22,9,90,49,0,0,0,0,0,0,66,0,20,0,0,20,6,20,0,0,38,0,0,0,2,0,8,0
5,0,31,22,9,90,47,0,0,0,0,0,0,49,0,16,0,0,16,1,16,0,0,89,0,0,0,2,0,8,0
5,0,30,21,9,90,46,0,0,0,0,0,0,85,0,28,0,0,28,1,28,0,0,125,0,0,0,6,0,8,0
5,0,30,20,9,90,46,0,0,0,0,0,0,121,0,40,0,0,40,1,40,0,0,122,0,0,2,5,1,8,0
5,0,31,20,9,90,46,0,0,0,0,1,0,96,0,32,0,0,32,0,32,0,0,84,0,0,2,6,2,8,0
5,0,31,20,9,90,45,0,0,0,0,2,0,133,0,44,0,0,44,1,44,0,0,124,0,0,2,6,2,8,0
5,0,30,20,9,90,44,0,0,0,0,2,0,171,0,56,0,0,56,3,56,0,0,163,0,0,2,6,2,8,0
5,0,28,19,9,90,44,0,0,0,0,1,0,203,0,66,0,0,66,5,66,0,0,163,0,0,2,5,2,7,0
4,0,28,18,9,90,44,0,0,0,0,0,0,240,0,78,0,0,78,6,78,0,0,162,0,0,1,4,2,8,0
3,0,28,17,9,90,44,0,0,0,0,0,0,270,0,88,0,0,88,6,88,0,0,161,0,0,1,4,2,8,0
3,0,28,19,9,90,44,0,0,0,0,0,0,294,0,96,0,0,96,6,96,0,0,160,0,0,2,4,3,8,0
3,0,29,17,9,90,44,0,0,0,0,0,0,324,0,106,0,0,106,6,106,0,0,158,0,0,2,4,3,8,0
3,0,28,15,9,90,44,0,0,0,0,1,0,348,0,114,0,0,114,6,114,0,0,157,0,0,3,3,4,7,0
3,0,29,13,9,90,43,0,0,0,0,1,0,367,0,120,0,0,120,7,120,0,0,196,0,0,3,2,4,7,0
3,0,33,12,9,90,42,0,0,0,0,1,0,386,0,126,0,0,126,8,126,0,0,235,0,0,3,3,4,8,0
3,0,32,9,9,90,42,0,0,0,0,0,0,405,0,132,0,0,132,9,132,0,0,234,0,0,4,2,4,7,0
