T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,0,0,2,0,0,4,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,1,0,0,4,0,88,5,0,65,5,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,23,22,9,90,50,0,0,0,0,4,0,95,6,0,66,6,0,17,0,0,0,0,0,0,0,0,0,0,0
16,0,24,23,9,90,50,0,0,0,0,2,0,99,6,0,66,6,0,21,0,0,0,0,0,0,0,0,0,0,0
15,0,22,23,9,90,50,0,0,0,0,3,0,101,6,0,66,6,0,23,0,0,0,0,0,0,0,0,0,0,0
15,0,20,24,9,90,50,0,0,0,0,2,0,104,6,0,66,6,0,26,0,0,0,0,0,0,0,0,0,0,0
14,0,22,24,9,90,50,0,0,0,0,3,0,106,6,0,66,6,0,28,0,0,0,0,0,0,0,0,0,0,0
14,0,22,24,9,90,50,0,0,0,0,2,0,109,6,0,66,6,0,31,0,0,0,0,0,0,0,0,0,0,0
11,0,21,22,9,90,50,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,0,23,21,9,90,50,0,0,0,0,2,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0
11,0,23,20,9,90,50,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0
11,0,21,20,9,90,50,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4,0
11,0,21,17,9,90,50,0,0,0,0,1,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,4,0
10,0,21,16,9,90,50,0,0,0,0,2,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0
10,0,22,13,9,90,50,0,0,0,0,2,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,4,0
10,0,22,14,9,90,50,0,0,0,0,2,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,4,0
9,0,21,15,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,4,0
8,0,21,13,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
8,0,21,12,9,90,50,0,0,0,0,0,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,4,0
7,0,21,11,9,90,50,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,4,0
7,0,21,10,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
7,0,21,8,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
7,0,21,8,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
