T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,5,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,6,0,137,9,0,109,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,6,0,181,15,0,135,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,14,21,23,9,90,50,0,7,0,0,6,0,225,21,0,161,21,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,8,0,0,7,0,266,28,0,182,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,8,1,0,6,0,297,36,0,190,36,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,7,1,0,5,0,329,45,0,199,44,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,5,2,0,5,0,357,53,0,207,51,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,2,0,4,0,381,60,0,214,56,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,2,2,0,4,0,398,65,0,219,59,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,1,3,0,8,0,412,69,0,223,61,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,23,28,9,90,50,0,1,3,0,10,0,429,73,0,227,62,0,67,0,0,0,0,0,0,0,0,0,5,0
19,0,23,28,9,90,50,0,0,3,0,9,0,448,77,0,231,63,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,23,27,9,90,50,0,0,2,0,10,0,463,80,0,234,63,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,24,27,9,90,50,0,0,1,0,12,0,477,82,0,236,63,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,25,26,9,90,50,0,0,1,0,11,0,491,83,0,237,63,0,108,0,0,0,0,0,0,0,0,0,5,0
19,0,25,27,9,90,50,0,0,1,0,10,0,504,84,0,238,63,0,119,0,0,0,0,0,0,0,0,0,5,0
19,0,25,25,9,90,50,0,0,1,0,8,0,516,85,0,239,63,0,129,0,0,0,0,0,0,0,0,0,5,0
19,0,27,26,9,90,50,0,0,0,0,5,0,526,86,0,240,63,0,137,0,0,0,0,0,0,0,0,0,5,0
18,0,27,25,9,90,50,0,0,0,0,3,0,531,86,0,240,63,0,142,0,0,0,0,0,0,0,0,0,5,0
18,0,27,24,9,90,50,0,0,0,0,3,0,534,86,0,240,63,0,145,0,0,0,0,0,0,0,0,0,5,0
17,0,27,24,9,90,50,0,0,0,0,2,0,537,86,0,240,63,0,148,0,0,0,0,0,0,0,0,0,5,0
17,0,27,24,9,90,50,0,0,0,0,0,0,539,86,0,240,63,0,150,0,0,0,0,0,0,0,0,0,6,0
17,0,27,21,9,90,50,0,0,0,0,0,0,539,86,0,240,63,0,150,0,0,0,0,0,0,0,0,0,6,0
17,0,27,21,9,90,50,0,0,0,0,0,0,539,86,0,240,63,0,150,0,0,0,0,0,0,0,0,0,6,0
17,0,27,19,9,90,50,0,0,0,0,0,0,539,86,0,240,63,0,150,0,0,0,0,0,0,0,0,0,6,0
16,0,27,17,9,90,50,0,0,0,0,0,0,539,86,0,240,63,0,150,0,0,0,0,0,0,0,0,0,6,0
16,0,28,18,9,90,50,0,0,0,0,0,0,539,86,0,240,63,0,150,0,0,0,0,0,0,0,0,0,6,0
16,0,29,17,9,90,50,0,0,0,0,0,0,183,29,0,98,16,0,40,0,0,0,0,0,0,0,0,0,7,0
16,0,30,16,9,90,50,0,0,0,0,0,0,183,29,0,98,16,0,40,0,0,0,0,0,0,0,0,0,9,0
16,0,30,17,9,90,49,0,0,0,0,1,0,183,29,0,98,16,0,40,0,0,0,40,0,0,0,0,0,9,0
16,0,30,17,9,90,48,0,0,0,0,2,0,190,29,2,98,16,2,41,2,0,0,79,0,0,0,1,0,9,0
16,0,30,17,9,90,48,0,0,0,0,3,0,198,29,4,98,16,4,43,4,0,0,79,0,0,0,1,0,9,0
15,0,31,14,9,90,48,0,0,0,0,5,0,207,29,6,98,16,6,46,6,0,0,79,0,0,0,0,0,9,0
15,0,31,14,9,90,48,0,0,0,0,5,0,212,29,6,98,16,6,51,6,0,0,79,0,0,0,0,0,9,0
13,0,30,14,9,90,48,0,0,0,0,5,0,217,29,6,98,16,6,56,6,0,0,79,0,0,0,0,0,10,0
12,0,31,14,9,90,48,0,0,0,0,5,0,228,29,8,98,16,8,61,8,0,0,78,0,0,0,1,0,11,0
12,0,31,13,9,90,47,0,0,0,0,5,0,239,29,10,98,16,10,66,10,0,0,118,0,0,0,1,0,11,0
12,0,32,13,9,90,47,0,0,0,0,4,0,250,29,12,98,16,12,71,12,0,0,118,0,0,0,1,0,11,0
9,0,32,12,9,90,47,0,0,0,0,4,0,260,29,14,98,16,14,75,14,0,0,118,0,0,0,1,0,13,0
9,0,32,9,9,90,46,0,0,0,0,3,0,270,29,16,98,16,16,79,16,0,0,158,0,0,0,1,0,13,0
9,0,30,8,9,90,45,0,0,0,0,1,0,279,29,18,98,16,18,82,18,0,0,198,0,0,0,0,0,12,0
8,0,30,8,9,90,45,0,0,0,0,1,0,280,29,18,98,16,18,83,18,0,0,198,0,0,0,0,0,12,0
8,0,29,8,9,90,45,0,0,0,0,2,0,281,29,18,98,16,18,84,18,0,0,198,0,0,0,0,0,12,0
8,0,29,8,9,90,44,0,0,0,0,2,0,283,29,18,98,16,18,86,18,0,0,238,0,0,0,0,0,12,0
8,0,30,8,9,90,44,0,0,0,0,3,0,285,29,18,98,16,18,88,18,0,0,238,0,0,0,0,0,12,0
8,0,30,7,9,90,44,0,0,0,0,3,0,288,29,18,98,16,18,91,18,0,0,238,0,0,0,0,0,13,0
8,0,30,7,9,90,44,0,0,0,0,2,0,291,29,18,98,16,18,94,18,0,0,238,0,0,0,0,0,13,0
8,0,31,7,9,90,43,0,0,0,0,3,0,299,29,20,98,16,20,96,20,0,0,277,0,0,0,1,0,13,0
