T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,4,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,150,12,0,112,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,6,0,193,18,0,138,18,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,9,0,0,7,0,240,25,0,165,25,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,9,0,0,9,0,294,34,0,194,34,0,32,0,0,0,0,0,0,0,0,0,0,0
20,19,21,29,9,90,50,0,13,0,0,9,0,111,9,0,85,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,14,0,0,9,0,178,22,0,117,22,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,12,0,0,7,0,229,36,0,131,36,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,12,1,0,9,0,272,48,0,143,48,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,10,1,0,8,0,319,61,0,156,60,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,10,1,0,9,0,359,72,0,167,70,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,8,1,0,9,0,400,83,0,178,80,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,7,1,0,9,0,435,92,0,187,88,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,5,1,0,9,0,467,100,0,195,95,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,5,1,0,7,0,493,106,0,201,100,0,86,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,1,1,0,7,0,517,112,0,207,105,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,0,1,0,8,0,529,114,0,209,106,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,30,16,9,90,50,0,0,1,0,7,0,539,115,0,210,106,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,30,16,9,90,50,0,0,0,0,5,0,548,116,0,211,106,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,0,0,0,5,0,553,116,0,211,106,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,0,0,5,0,558,116,0,211,106,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,0,0,0,4,0,563,116,0,211,106,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,49,0,0,0,0,3,0,567,116,0,211,106,0,134,0,0,0,40,0,0,0,0,0,5,0
20,0,32,14,9,90,49,0,0,0,0,2,0,570,116,0,211,106,0,137,0,0,0,40,0,0,0,0,0,5,0
20,0,33,14,9,90,49,0,0,0,0,3,0,578,116,2,211,106,2,139,2,0,0,39,0,0,0,1,0,5,0
19,0,33,14,9,90,49,0,0,0,0,4,0,587,116,4,211,106,4,142,4,0,0,39,0,0,0,1,0,5,0
18,0,33,14,9,90,49,0,0,0,0,4,0,597,116,6,211,106,6,146,6,0,0,39,0,0,0,1,0,6,0
18,0,33,13,9,90,49,0,0,0,0,5,0,607,116,8,211,106,8,150,8,0,0,39,0,0,0,0,0,6,0
17,0,34,12,9,90,49,0,0,0,0,6,0,612,116,8,211,106,8,155,8,0,0,39,0,0,0,0,0,6,0
17,0,34,12,9,90,49,0,0,0,0,6,0,618,116,8,211,106,8,161,8,0,0,39,0,0,0,0,0,6,0
16,0,34,11,9,90,49,0,0,0,0,5,0,624,116,8,211,106,8,167,8,0,0,39,0,0,0,0,0,6,0
16,0,35,10,9,90,47,0,0,0,0,5,0,635,116,10,211,106,10,172,10,0,0,118,0,0,0,1,0,6,0
16,0,36,9,9,90,47,0,0,0,0,5,0,646,116,12,211,106,12,177,12,0,0,118,0,0,0,0,0,6,0
16,0,36,9,9,90,46,0,0,0,0,6,0,657,116,14,211,106,14,182,14,0,0,157,0,0,0,1,0,6,0
16,0,36,9,9,90,46,0,0,0,0,6,0,669,116,16,211,106,16,188,16,0,0,157,0,0,0,1,0,6,0
16,0,36,8,9,90,46,0,0,0,0,5,0,681,116,18,211,106,18,194,18,0,0,157,0,0,0,1,0,8,0
16,0,37,9,9,90,45,0,0,0,0,4,0,692,116,20,211,106,20,199,20,0,0,197,0,0,0,1,0,8,0
16,0,38,8,9,90,44,0,0,0,0,3,0,702,116,22,211,106,22,203,22,0,0,237,0,0,0,1,0,8,0
16,0,38,8,9,90,44,0,0,0,0,2,0,717,116,26,211,106,26,206,26,0,0,236,0,0,0,2,0,8,0
16,0,37,7,9,90,44,0,0,0,0,2,0,731,116,30,211,106,30,208,30,0,0,236,0,0,0,2,0,7,0
16,0,37,6,9,90,42,0,0,0,0,2,0,745,116,34,211,106,34,210,34,0,0,316,0,0,0,1,0,7,0
16,0,39,6,9,90,42,0,0,0,0,3,0,753,116,36,211,106,36,212,36,0,0,316,0,0,0,1,0,7,0
16,0,40,5,9,90,41,0,0,0,0,4,0,762,116,38,211,106,38,215,38,0,0,356,0,0,0,0,0,8,0
16,0,40,4,9,90,40,0,0,0,0,3,0,766,116,38,211,106,38,219,38,0,0,396,0,0,0,0,0,8,0
16,0,40,3,9,90,40,0,0,0,0,4,0,769,116,38,211,106,38,222,38,0,0,396,0,0,0,0,0,8,0
16,0,40,3,9,90,38,0,0,0,0,4,0,785,116,42,211,106,42,226,42,0,0,474,0,0,0,2,0,8,0
16,0,41,3,9,90,38,0,0,0,0,4,0,801,116,46,211,106,46,230,46,0,0,474,0,0,0,2,0,8,0
16,0,42,3,9,90,38,0,0,0,0,6,0,817,116,50,211,106,50,234,50,0,0,473,0,0,1,2,1,8,0
15,0,42,2,9,90,37,0,0,0,0,8,0,835,116,54,211,106,54,240,54,0,0,513,0,0,1,1,1,8,0
14,0,42,2,9,90,37,1,0,0,0,8,0,843,116,54,211,106,54,248,54,0,0,513,0,0,1,0,1,8,0
13,0,42,2,9,90,36,1,0,0,0,9,0,851,116,54,211,106,54,256,54,0,0,553,0,0,1,0,1,8,0
12,0,40,1,9,90,35,1,0,0,0,8,0,860,116,54,211,106,54,265,54,0,0,593,0,0,1,0,1,9,0
12,0,40,1,9,90,34,1,0,0,0,8,0,868,116,54,211,106,54,273,54,0,0,633,0,0,1,0,1,10,0
12,0,40,1,9,90,34,1,0,0,0,9,0,876,116,54,211,106,54,281,54,0,0,633,0,0,1,0,1,10,0
12,0,40,2,9,90,34,1,0,0,0,7,0,885,116,54,211,106,54,290,54,0,0,633,0,0,1,0,1,10,0
12,0,41,2,9,90,33,1,0,0,0,7,0,892,116,54,211,106,54,297,54,0,0,673,0,0,1,0,1,10,0
12,0,41,2,9,90,33,1,0,0,0,7,0,899,116,54,211,106,54,304,54,0,0,673,0,0,1,0,1,11,0
12,0,41,2,9,90,33,1,0,0,0,5,0,912,116,56,211,106,56,311,56,0,0,672,0,0,1,1,1,11,0
11,0,41,2,9,90,31,1,0,0,0,3,0,379,35,35,87,31,35,121,35,0,0,543,0,0,1,1,1,11,0
11,0,41,2,9,90,31,1,0,0,0,3,0,388,35,37,87,31,37,124,37,0,0,543,0,0,1,1,1,11,0
11,0,41,2,9,90,31,1,0,0,0,2,0,397,35,39,87,31,39,127,39,0,0,543,0,0,1,1,1,10,0
11,0,44,2,9,90,31,1,0,0,0,2,0,405,35,41,87,31,41,129,41,0,0,542,0,0,2,1,2,10,0
10,0,44,1,9,90,31,1,0,0,0,2,0,413,35,43,87,31,43,131,43,0,0,542,0,0,2,1,2,10,0
10,0,44,0,9,90,30,1,0,0,0,1,0,421,35,45,87,31,45,133,45,0,0,582,0,0,2,0,2,10,0
10,0,44,0,9,90,30,1,0,0,0,1,0,422,35,45,87,31,45,134,45,0,0,582,0,0,2,0,2,10,0
10,0,43,0,9,90,30,1,0,0,0,1,0,423,35,45,87,31,45,135,45,0,0,582,0,0,2,0,2,9,0
10,0,43,0,9,90,30,1,0,0,0,1,0,424,35,45,87,31,45,136,45,0,0,582,0,0,2,0,2,9,0
10,0,43,0,9,90,30,1,0,0,0,1,0,425,35,45,87,31,45,137,45,0,0,582,0,0,2,0,2,11,0
10,0,42,0,9,90,29,1,0,0,0,1,0,426,35,45,87,31,45,138,45,0,0,622,0,0,2,0,2,11,0
10,0,42,0,9,90,29,1,0,0,0,1,0,427,35,45,87,31,45,139,45,0,0,622,0,0,2,0,2,11,0
8,0,44,0,9,90,29,1,0,0,0,1,0,428,35,45,87,31,45,140,45,0,0,622,0,0,2,0,2,11,0
8,0,44,0,9,90,26,1,0,0,0,1,0,429,35,45,87,31,45,141,45,0,0,742,0,0,2,0,2,11,0
8,0,45,0,9,90,26,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,742,0,0,2,0,2,11,0
8,0,45,0,9,90,25,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,782,0,0,2,0,2,11,0
8,0,45,0,9,90,25,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,782,0,0,2,0,2,11,0
7,0,43,0,9,90,25,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,782,0,0,2,0,2,11,0
7,0,44,0,9,90,24,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,822,0,0,2,0,3,10,1
6,0,43,0,9,90,24,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,822,0,0,2,0,3,9,1
5,0,45,0,9,90,23,1,0,0,0,0,0,430,35,45,87,31,45,142,45,0,0,862,0,0,2,0,3,9,1
5,0,46,0,9,90,23,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,580,0,0,2,0,3,9,1
5,0,45,0,9,90,21,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,660,0,0,2,0,3,8,1
5,0,46,0,9,90,21,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,660,0,0,2,0,3,8,1
4,0,46,0,9,90,20,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,700,0,0,2,0,3,8,1
4,0,46,0,9,90,19,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,740,0,0,2,0,3,8,1
4,0,48,0,9,90,18,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,780,0,0,2,0,3,8,1
4,0,48,0,9,90,25,1,0,0,0,0,0,146,9,19,29,7,19,44,19,0,0,820,0,0,2,0,2,8,0
4,0,48,0,9,90,25,1,0,0,0,1,0,146,9,19,29,7,19,44,19,0,0,820,0,0,2,0,2,8,0
4,0,48,0,9,90,25,1,0,0,0,3,0,147,9,19,29,7,19,45,19,0,0,820,0,0,2,0,2,9,0
4,0,49,0,9,90,25,1,0,0,0,3,0,150,9,19,29,7,19,48,19,0,0,820,0,0,2,0,2,9,0
4,0,49,0,9,90,25,1,0,0,0,3,0,153,9,19,29,7,19,51,19,0,0,820,0,0,2,0,2,9,0
4,0,51,0,9,90,24,1,0,0,0,3,0,156,9,19,29,7,19,54,19,0,0,860,0,0,2,0,2,9,0
4,0,51,0,9,90,24,1,0,0,0,3,0,159,9,19,29,7,19,57,19,0,0,860,0,0,2,0,2,8,0
4,0,52,0,9,90,24,1,0,0,0,5,0,162,9,19,29,7,19,60,19,0,0,860,0,0,2,0,2,8,0
4,0,52,0,9,90,24,1,0,0,0,5,0,167,9,19,29,7,19,65,19,0,0,860,0,0,2,0,2,8,0
4,0,52,0,9,90,23,1,0,0,0,6,0,172,9,19,29,7,19,70,19,0,0,900,0,0,2,0,2,7,0
4,0,53,0,9,90,23,1,0,0,0,6,0,178,9,19,29,7,19,76,19,0,0,900,0,0,2,0,2,7,0
4,0,53,0,9,90,22,1,0,0,0,5,0,60,2,9,7,2,9,22,9,0,0,637,0,0,2,0,2,7,0
