T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,2,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,5,0,0,3,0,150,9,0,129,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,15,9,90,50,0,5,0,0,3,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,6,0,0,4,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,13,9,90,50,0,6,0,0,6,0,268,25,0,205,25,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,12,9,90,50,0,7,0,0,8,0,92,6,0,80,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,28,11,9,90,50,0,8,0,0,8,0,141,13,0,107,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,13,28,10,9,90,50,0,10,0,0,8,0,193,21,0,135,21,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,11,9,90,50,0,10,0,0,8,0,244,31,0,158,31,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,30,11,9,90,50,0,9,0,0,8,0,282,41,0,168,41,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,31,9,9,90,50,0,9,1,0,8,0,317,50,0,177,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,31,7,9,90,50,0,9,1,0,8,0,354,60,0,187,59,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,31,7,9,90,50,0,8,1,0,8,0,391,70,0,197,68,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,6,1,0,6,0,425,79,0,206,76,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,5,1,0,7,0,451,86,0,213,82,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,50,0,5,1,0,8,0,475,92,0,219,87,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,28,3,9,90,50,0,4,1,0,7,0,500,98,0,225,92,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,26,3,9,90,50,0,4,1,0,7,0,521,103,0,230,96,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,3,2,0,7,0,542,108,0,235,100,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,27,1,9,90,50,0,0,2,0,8,0,562,113,0,240,103,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,28,1,9,90,50,0,0,2,0,9,0,574,115,0,242,103,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,28,1,9,90,49,0,0,2,0,10,0,587,117,0,244,103,0,123,0,0,0,40,0,0,0,0,0,6,0
20,0,29,1,9,90,49,0,0,2,0,11,0,601,119,0,246,103,0,133,0,0,0,40,0,0,0,0,0,6,0
20,0,29,1,9,90,49,0,0,1,0,11,0,616,121,0,248,103,0,144,0,0,0,40,0,0,0,0,0,6,0
20,0,31,1,9,90,49,0,0,1,0,11,0,629,122,0,249,103,0,155,0,0,0,40,0,0,0,0,0,6,0
20,0,31,1,9,90,49,0,0,1,0,14,0,642,123,0,250,103,0,166,0,0,0,40,0,0,0,0,0,7,0
20,0,32,2,9,90,49,0,0,1,0,16,0,658,124,0,251,103,0,180,0,0,0,40,0,0,0,0,0,7,0
20,0,31,2,9,90,49,0,0,1,0,16,0,676,125,0,252,103,0,196,0,0,0,40,0,0,0,0,0,6,0
20,0,30,2,9,90,49,0,0,1,0,16,0,694,126,0,253,103,0,212,0,0,0,40,0,0,0,0,0,6,0
20,0,29,2,9,90,49,0,0,1,0,17,0,712,127,0,254,103,0,228,0,0,0,40,0,0,0,0,0,6,0
20,0,30,2,9,90,48,0,0,1,0,16,0,731,128,0,255,103,0,245,0,0,0,80,0,0,0,0,0,6,0
20,0,30,2,9,90,47,0,0,0,0,16,0,749,129,0,256,103,0,261,0,0,0,120,0,0,0,0,0,6,0
20,0,30,2,9,90,44,0,0,0,0,18,0,765,129,0,256,103,0,277,0,0,0,240,0,0,0,0,0,6,0
20,0,30,2,9,90,44,0,0,0,0,18,0,783,129,0,256,103,0,295,0,0,0,240,0,0,0,0,0,8,0
20,0,32,1,9,90,43,0,0,0,0,18,0,807,129,2,256,103,2,313,2,0,0,279,0,0,0,0,0,8,0
20,0,32,1,9,90,41,0,0,0,0,18,0,825,129,2,256,103,2,331,2,0,0,359,0,0,0,0,0,8,0
20,0,33,1,9,90,40,0,0,0,0,17,0,843,129,2,256,103,2,349,2,0,0,399,0,0,0,0,0,7,0
