T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,2,0,166,13,0,133,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,17,26,22,9,90,50,0,3,0,0,3,0,197,16,0,156,16,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,3,0,0,4,0,226,19,0,176,19,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,1,0,0,4,0,239,22,0,179,22,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,1,0,0,4,0,246,23,0,180,23,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,1,0,4,0,253,24,0,181,24,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,0,1,0,4,0,259,25,0,182,24,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,30,24,9,90,50,0,0,1,0,4,0,265,26,0,183,24,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,30,23,9,90,50,0,0,1,0,6,0,271,27,0,184,24,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,31,22,9,90,50,0,0,1,0,7,0,279,28,0,185,24,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,1,0,7,0,288,29,0,186,24,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,1,0,8,0,297,30,0,187,24,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,0,1,0,7,0,307,31,0,188,24,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,33,17,9,90,50,0,0,0,0,7,0,316,32,0,189,24,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,33,17,9,90,50,0,0,0,0,8,0,323,32,0,189,24,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,35,16,9,90,50,0,0,0,0,8,0,331,32,0,189,24,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,35,15,9,90,50,0,0,0,0,7,0,339,32,0,189,24,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,35,15,9,90,50,0,0,0,0,5,0,346,32,0,189,24,0,101,0,0,0,0,0,0,0,0,0,8,0
19,0,36,15,9,90,50,0,0,0,0,5,0,351,32,0,189,24,0,106,0,0,0,0,0,0,0,0,0,8,0
19,0,37,14,9,90,50,0,0,0,0,5,0,356,32,0,189,24,0,111,0,0,0,0,0,0,0,0,0,9,0
18,0,38,13,9,90,50,0,0,0,0,6,0,361,32,0,189,24,0,116,0,0,0,0,0,0,0,0,0,9,0
18,0,39,13,9,90,50,0,0,0,0,6,0,367,32,0,189,24,0,122,0,0,0,0,0,0,0,0,0,9,0
18,0,39,11,9,90,49,0,0,0,0,6,0,373,32,0,189,24,0,128,0,0,0,40,0,0,0,0,0,9,0
17,0,40,9,9,90,49,0,0,0,0,8,0,379,32,0,189,24,0,134,0,0,0,40,0,0,0,0,0,9,0
17,0,40,9,9,90,49,0,0,0,0,9,0,393,32,2,189,24,2,142,2,0,0,39,0,0,0,1,0,8,0
16,0,44,8,9,90,49,0,0,0,0,11,0,414,32,6,189,24,6,151,6,0,0,38,0,0,0,2,0,8,0
14,0,44,7,9,90,49,0,0,0,0,10,0,437,32,10,189,24,10,162,10,0,0,38,0,0,0,2,0,8,0
14,0,44,6,9,90,49,0,0,0,0,11,0,459,32,14,189,24,14,172,14,0,0,37,0,0,1,1,1,8,0
12,0,44,6,9,90,49,0,0,0,0,9,0,476,32,16,189,24,16,183,16,0,0,37,0,0,1,1,1,8,0
12,0,44,7,9,90,49,0,0,0,0,9,0,491,32,18,189,24,18,192,18,0,0,37,0,0,1,1,1,9,0
12,0,43,5,9,90,45,0,0,0,0,9,0,500,32,18,189,24,18,201,18,0,0,197,0,0,2,0,2,9,0
12,0,45,4,9,90,45,1,0,0,0,8,0,509,32,18,189,24,18,210,18,0,0,197,0,0,2,0,2,9,0
11,0,45,4,9,90,45,1,0,0,0,7,0,176,9,11,66,6,11,62,11,0,0,147,0,0,2,0,2,9,0
10,0,45,4,9,90,45,1,0,0,0,5,0,183,9,11,66,6,11,69,11,0,0,147,0,0,2,0,2,9,0
10,0,46,4,9,90,43,1,0,0,0,7,0,188,9,11,66,6,11,74,11,0,0,227,0,0,2,0,2,9,0
9,0,46,4,9,90,42,1,0,0,0,6,0,201,9,13,66,6,13,81,13,0,0,266,0,0,1,1,2,10,0
9,0,47,4,9,90,40,1,0,0,0,6,0,219,9,17,66,6,17,87,17,0,0,345,0,0,1,2,2,10,0
9,0,48,4,9,90,40,1,0,0,0,6,0,237,9,21,66,6,21,93,21,0,0,344,0,0,2,2,2,9,0
9,0,49,4,9,90,38,1,0,0,0,5,0,255,9,25,66,6,25,99,25,0,0,413,0,0,3,2,3,9,0
9,0,50,3,9,90,38,1,0,0,0,4,0,272,9,29,66,6,29,104,29,0,0,413,0,0,3,2,4,10,0
8,0,49,4,9,90,36,1,0,0,0,4,0,288,9,33,66,6,33,108,33,0,0,493,0,0,3,2,4,9,0
8,0,50,5,9,90,34,2,0,0,0,3,0,304,9,37,66,6,37,112,37,0,0,573,0,0,3,2,4,9,0
8,0,51,5,9,90,34,2,0,0,0,2,0,319,9,41,66,6,41,115,41,0,0,573,0,0,3,1,4,9,0
8,0,53,4,9,90,32,2,0,0,0,2,0,339,9,47,66,6,47,117,47,0,0,650,0,0,3,2,4,10,0
7,0,53,5,9,90,32,2,0,0,0,2,0,353,9,51,66,6,51,119,51,0,0,650,0,0,3,2,5,10,0
7,0,53,5,9,90,32,2,0,0,0,4,0,367,9,55,66,6,55,121,55,0,0,649,0,0,4,2,5,12,0
7,0,53,5,9,90,32,2,0,0,0,4,0,389,9,61,66,6,61,125,61,0,0,647,0,0,4,3,5,11,0
7,0,54,5,9,90,32,3,0,0,0,4,0,181,2,42,18,1,42,34,42,0,0,447,0,0,4,3,6,11,0
