T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,5,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,24,25,9,90,50,0,3,0,0,6,0,181,8,0,148,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,3,0,0,7,0,213,11,0,168,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,3,0,0,8,0,229,14,0,171,14,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,3,0,0,6,0,246,17,0,174,17,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,3,0,0,6,0,60,3,0,50,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,1,0,0,6,0,75,6,0,53,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,30,21,9,90,50,0,0,0,0,6,0,84,7,0,54,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,30,20,9,90,50,0,0,0,0,7,0,90,7,0,54,7,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,0,0,6,0,97,7,0,54,7,0,29,0,0,0,0,0,0,0,0,0,2,0
19,0,31,15,9,90,50,0,0,0,0,5,0,103,7,0,54,7,0,35,0,0,0,0,0,0,0,0,0,2,0
19,0,31,15,9,90,50,0,0,0,0,4,0,108,7,0,54,7,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,32,13,9,90,50,0,0,0,0,4,0,112,7,0,54,7,0,44,0,0,0,0,0,0,0,0,0,2,0
19,0,32,12,9,90,50,0,0,0,0,4,0,116,7,0,54,7,0,48,0,0,0,0,0,0,0,0,0,2,0
19,0,33,11,9,90,50,0,0,0,0,4,0,120,7,0,54,7,0,52,0,0,0,0,0,0,0,0,0,2,0
19,0,33,11,9,90,50,0,0,0,0,4,0,124,7,0,54,7,0,56,0,0,0,0,0,0,0,0,0,2,0
19,0,35,11,9,90,50,0,0,0,0,1,0,128,7,0,54,7,0,60,0,0,0,0,0,0,0,0,0,3,0
18,0,35,9,9,90,50,0,0,0,0,2,0,129,7,0,54,7,0,61,0,0,0,0,0,0,0,0,0,3,0
18,0,35,8,9,90,49,0,0,0,0,3,0,131,7,0,54,7,0,63,0,0,0,40,0,0,0,0,0,3,0
17,0,35,7,9,90,49,0,0,0,0,3,0,38,2,0,18,2,0,16,0,0,0,26,0,0,0,0,0,3,0
17,0,36,6,9,90,49,0,0,0,0,4,0,41,2,0,18,2,0,19,0,0,0,26,0,0,0,0,0,4,0
17,0,36,6,9,90,49,0,0,0,0,4,0,45,2,0,18,2,0,23,0,0,0,26,0,0,0,0,0,4,0
17,0,36,5,9,90,48,0,0,0,0,4,0,49,2,0,18,2,0,27,0,0,0,66,0,0,0,0,0,4,0
17,0,36,5,9,90,48,0,0,0,0,4,0,53,2,0,18,2,0,31,0,0,0,66,0,0,0,0,0,4,0
16,0,37,4,9,90,48,0,0,0,0,4,0,57,2,0,18,2,0,35,0,0,0,66,0,0,0,0,0,4,0
16,0,38,4,9,90,47,0,0,0,0,3,0,61,2,0,18,2,0,39,0,0,0,106,0,0,0,0,0,6,0
