T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,3,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,137,2,0,122,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,3,0,0,7,0,171,5,0,145,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,4,1,0,9,0,207,8,0,168,8,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,5,1,0,10,0,250,13,0,193,12,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,1,0,10,0,297,19,0,219,17,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,1,0,10,0,344,25,0,245,22,0,52,0,0,0,0,0,0,0,0,0,2,0
20,14,22,25,9,90,50,0,9,1,0,11,0,397,33,0,273,29,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,10,1,0,13,0,451,43,0,297,38,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,10,1,0,11,0,496,54,0,308,48,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,10,2,0,11,0,539,65,0,319,58,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,10,2,0,11,0,584,77,0,331,68,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,9,2,0,11,0,629,89,0,343,78,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,8,2,0,11,0,671,100,0,354,87,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,7,2,0,11,0,710,110,0,364,95,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,7,5,0,10,0,746,119,0,373,102,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,6,4,0,8,0,787,131,0,385,109,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,5,4,0,9,0,821,141,0,395,115,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,23,28,9,90,50,0,4,4,0,10,0,853,150,0,404,120,0,179,0,0,0,0,0,0,0,0,0,4,0
20,0,22,29,9,90,50,0,2,4,0,10,0,883,158,0,412,124,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,21,29,9,90,50,0,1,4,0,8,0,907,164,0,418,126,0,199,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,0,4,0,7,0,926,169,0,423,127,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,22,29,9,90,50,0,0,4,0,8,0,941,173,0,427,127,0,214,0,0,0,0,0,0,0,0,0,4,0
20,0,21,28,9,90,49,0,0,3,0,8,0,963,177,2,431,127,2,222,2,0,0,39,0,0,0,1,0,4,0
19,0,22,29,9,90,49,0,0,3,0,10,0,995,180,8,434,127,8,230,8,0,0,37,0,0,0,3,0,4,0
19,0,22,30,9,90,49,0,0,4,0,10,0,1029,183,14,437,127,14,240,14,0,0,36,0,0,1,3,1,4,0
19,0,21,29,9,90,48,0,0,4,0,10,0,1065,187,20,441,127,20,250,20,0,0,75,0,0,2,2,2,3,0
