T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,46,0,0,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,72,1,0,62,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,3,0,98,2,0,83,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,3,0,124,3,0,104,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,4,0,150,4,0,125,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,6,0,180,6,0,147,6,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,6,0,212,8,0,169,8,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,2,0,0,6,0,244,10,0,191,10,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,3,0,0,7,0,276,12,0,213,12,0,39,0,0,0,0,0,0,0,0,0,2,0
20,17,25,27,9,90,49,0,3,0,0,7,0,318,15,2,236,15,2,46,2,0,0,39,0,0,0,1,0,2,0
20,0,26,27,9,90,47,0,4,0,0,7,0,357,18,4,256,18,4,53,4,0,0,119,0,0,0,1,0,2,0
20,0,26,29,9,90,46,0,4,0,0,6,0,388,22,8,260,22,8,60,8,0,0,158,0,0,0,2,0,2,0
20,0,27,29,9,90,45,0,4,0,0,5,0,436,26,18,264,26,18,66,18,0,0,195,0,0,0,5,0,2,0
20,0,27,29,9,90,43,0,3,0,0,5,0,495,30,32,268,30,32,71,32,0,0,272,0,0,1,6,1,2,0
20,0,27,28,9,90,42,0,3,0,0,6,0,551,33,46,271,33,46,76,46,0,0,310,0,0,2,6,1,2,0
20,0,27,28,9,90,40,0,3,0,0,9,0,602,36,58,274,36,58,82,58,0,0,389,0,0,3,6,2,2,0
20,0,29,26,9,90,39,0,3,0,0,8,0,668,39,74,277,39,74,91,74,0,0,425,0,0,5,8,4,2,0
20,0,30,25,9,90,39,0,2,0,0,10,0,727,42,88,280,42,88,99,88,0,0,423,0,0,4,6,5,2,0
20,0,32,20,9,90,37,1,2,0,0,10,0,785,44,102,282,44,102,109,102,0,0,501,0,0,5,5,5,2,0
20,0,33,19,9,90,36,1,2,0,0,10,0,843,46,116,284,46,116,119,116,0,0,537,0,0,7,7,6,2,0
20,0,35,18,9,90,36,1,2,0,0,11,0,907,48,132,286,48,132,129,132,0,0,535,0,0,7,7,7,2,0
20,0,36,17,9,90,35,1,1,0,0,11,0,960,50,144,288,50,144,140,144,0,0,573,0,1,7,5,7,2,0
20,0,36,13,9,90,35,1,1,0,0,11,0,1010,51,156,289,51,156,151,156,0,0,571,0,1,7,3,8,2,0
20,0,36,11,9,90,35,1,0,0,0,11,0,1054,52,166,290,52,166,162,166,0,0,568,0,1,8,4,9,3,0
20,0,37,11,9,90,34,2,0,0,0,11,0,545,18,111,124,18,111,52,111,0,0,447,0,0,9,3,9,3,0
20,0,37,10,9,90,32,3,0,0,0,14,0,574,18,117,124,18,117,63,117,0,0,527,0,0,9,2,9,3,0
20,0,39,10,9,90,32,3,0,0,0,14,0,606,18,123,124,18,123,77,123,0,0,526,0,0,9,3,9,4,0
20,0,39,9,9,90,29,3,0,0,0,13,0,644,18,131,124,18,131,91,131,0,0,644,0,0,10,4,9,6,0
20,0,40,9,9,90,28,3,0,0,0,12,0,681,18,139,124,18,139,104,139,0,0,684,0,0,10,4,10,7,0
20,0,41,8,9,90,28,3,0,0,0,13,0,723,18,149,124,18,149,116,149,0,0,682,0,0,11,5,10,7,0
20,0,42,8,9,90,27,4,0,0,0,11,0,772,18,161,124,18,161,129,161,0,0,721,0,0,10,6,11,8,0
20,0,44,8,9,90,26,4,0,0,0,9,0,807,18,169,124,18,169,140,169,0,0,761,0,0,11,4,11,8,0
20,0,45,7,9,90,25,4,0,0,0,10,0,846,18,179,124,18,179,149,179,0,0,800,0,0,11,4,12,8,0
20,0,45,7,9,90,25,6,0,0,0,9,0,880,18,187,124,18,187,159,187,0,0,799,0,1,11,3,12,8,0
20,0,47,7,9,90,22,6,0,0,0,8,0,907,18,193,124,18,193,168,193,0,0,918,0,2,12,3,13,8,0
20,0,47,4,9,90,22,6,0,0,0,8,1,933,18,199,124,18,199,176,199,0,0,917,0,3,12,1,13,8,0
20,0,48,3,9,90,22,6,0,0,0,10,1,949,18,201,124,18,201,185,201,1,0,917,0,4,12,1,13,8,0
20,0,49,2,9,90,22,7,0,0,0,10,1,967,18,203,124,18,203,196,203,2,0,917,0,5,12,0,13,8,0
19,0,51,2,9,90,21,8,0,0,0,9,1,979,18,203,124,18,203,207,203,3,0,957,0,6,12,0,13,8,0
