T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,0,0,1,0,0,2,0,67,2,0,61,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,0,0,0,0,0,1,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,12,9,90,50,0,0,0,0,2,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,12,9,90,50,0,0,0,0,2,0,75,3,0,62,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,11,9,90,50,0,0,0,0,2,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,22,10,9,90,50,0,0,0,0,1,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,23,9,9,90,50,0,0,0,0,1,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,24,10,9,90,50,0,0,0,0,2,0,81,3,0,62,3,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,24,9,9,90,50,0,0,0,0,4,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,24,7,9,90,50,0,0,0,0,3,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,24,7,9,90,50,0,0,0,0,3,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,24,7,9,90,50,0,0,0,0,1,0,93,3,0,62,3,0,25,0,0,0,0,0,0,0,0,0,1,0
12,0,24,5,9,90,50,0,0,0,0,1,0,14,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0
12,0,24,5,9,90,50,0,0,0,0,0,0,15,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,1,0
11,0,24,5,9,90,50,0,0,0,0,1,0,15,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,2,0
11,0,25,5,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11,0,25,5,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
10,0,26,3,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
10,0,26,3,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0
10,0,27,3,9,90,50,0,0,0,0,2,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0
10,0,27,2,9,90,50,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,4,0
10,0,27,2,9,90,49,0,0,0,0,0,0,9,0,0,1,0,0,8,0,0,0,40,0,0,0,0,0,5,0
9,0,27,2,9,90,49,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,40,0,0,0,0,0,5,0
9,0,27,2,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,5,0
9,0,27,1,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,5,0
9,0,27,1,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,66,0,0,0,0,0,6,0
8,0,28,1,9,90,48,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,66,0,0,0,0,0,6,0
8,0,28,1,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,106,0,0,0,0,0,6,0
8,0,28,1,9,90,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,6,0
8,0,28,1,9,90,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,7,0
8,0,29,1,9,90,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,7,0
8,0,30,0,9,90,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,148,0,0,0,0,0,7,0
8,0,30,0,9,90,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,7,0
8,0,29,0,9,90,44,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,126,0,0,0,0,0,7,0
7,0,29,0,9,90,43,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,166,0,0,0,0,0,8,0
7,0,28,0,9,90,42,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,206,0,0,0,0,0,8,0
6,0,28,0,9,90,41,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,246,0,0,0,0,0,8,0
6,0,30,0,9,90,40,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,286,0,0,0,0,0,8,0
5,0,30,0,9,90,40,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,286,0,0,0,0,0,9,0
5,0,31,0,9,90,40,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,286,0,0,0,0,0,9,0
4,0,32,0,9,90,40,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,286,0,0,0,0,0,10,0
4,0,33,0,9,90,38,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,366,0,0,0,0,0,10,0
4,0,33,0,9,90,38,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,366,0,0,0,0,0,9,0
4,0,33,0,9,90,35,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,486,0,0,0,0,0,9,0
4,0,33,0,9,90,35,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,486,0,0,0,0,0,9,0
4,0,33,0,9,90,35,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,486,0,0,0,0,0,9,0
4,0,31,0,9,90,35,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,486,0,0,0,0,0,8,0
4,0,31,0,9,90,34,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,526,0,0,0,0,0,8,0
4,0,32,0,9,90,32,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,606,0,0,0,0,0,8,0
4,0,33,0,9,90,31,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,646,0,0,0,0,0,8,0
4,0,34,0,9,90,30,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,686,0,0,0,0,0,8,0
4,0,36,0,9,90,29,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,726,0,0,0,0,0,8,0
4,0,36,0,9,90,28,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,766,0,0,0,0,0,8,0
4,0,37,0,9,90,26,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,846,0,0,0,0,0,8,0
4,0,37,0,9,90,25,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,886,0,0,0,0,0,8,0
4,0,37,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,8,0
4,0,37,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,8,0
4,0,37,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,8,0
4,0,36,0,9,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,8,0
4,0,37,0,9,90,23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,735,0,0,0,0,0,8,0
4,0,37,0,9,90,23,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,735,0,0,0,0,0,8,0
4,0,37,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,775,0,0,0,0,0,8,0
3,0,38,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,775,0,0,0,0,0,8,0
3,0,38,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,775,0,0,0,0,0,7,0
3,0,38,0,9,90,21,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,815,0,0,0,0,0,6,0
3,0,37,0,9,90,20,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,855,0,0,0,0,0,5,0
3,0,37,0,9,90,17,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,975,0,0,0,0,0,6,0
3,0,38,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,975,0,0,0,0,0,6,0
2,0,39,0,9,90,17,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,975,0,0,0,0,0,6,0
2,0,39,0,9,90,16,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,1015,0,0,0,0,0,6,0
