T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,22,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,2,0,76,5,0,63,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,1,0,90,9,0,67,9,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,18,9,90,50,0,1,0,0,1,0,97,11,0,69,11,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,15,9,90,50,0,0,0,0,2,0,101,12,0,70,12,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,10,9,90,50,0,0,0,0,2,0,103,12,0,70,12,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,21,9,9,90,50,0,0,0,0,2,0,105,12,0,70,12,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,20,9,9,90,50,0,0,0,0,1,0,11,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,0,20,9,9,90,50,0,0,0,0,1,0,12,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0
16,0,22,8,9,90,49,0,0,0,0,0,0,13,1,0,8,1,0,3,0,0,0,40,0,0,0,0,0,0,0
15,0,23,8,9,90,49,0,0,0,0,0,0,13,1,0,8,1,0,3,0,0,0,40,0,0,0,0,0,0,0
15,0,21,8,9,90,47,0,0,0,0,0,0,13,1,0,8,1,0,3,0,0,0,120,0,0,0,0,0,0,0
15,0,20,7,9,90,46,0,0,0,0,2,0,19,1,2,8,1,2,3,2,0,0,159,0,0,0,0,0,0,0
15,0,20,7,9,90,44,0,0,0,0,2,0,21,1,2,8,1,2,5,2,0,0,239,0,0,0,0,0,0,0
15,0,20,6,9,90,44,0,0,0,0,2,0,23,1,2,8,1,2,7,2,0,0,239,0,0,0,0,0,0,0
15,0,21,6,9,90,44,0,0,0,0,1,0,25,1,2,8,1,2,9,2,0,0,239,0,0,0,0,0,0,0
13,0,21,6,9,90,44,0,0,0,0,1,0,26,1,2,8,1,2,10,2,0,0,239,0,0,0,0,0,0,0
13,0,20,6,9,90,44,0,0,0,0,1,0,39,1,6,8,1,6,11,6,0,0,237,0,0,0,2,0,0,0
13,0,20,6,9,90,42,0,0,0,0,0,0,52,1,10,8,1,10,12,10,0,0,317,0,0,0,2,0,0,0
12,0,20,4,9,90,41,0,0,0,0,0,0,70,1,16,8,1,16,12,16,0,0,356,0,0,0,1,0,0,0
12,0,20,4,9,90,41,0,0,0,0,1,0,82,1,20,8,1,20,12,20,0,0,355,0,0,0,2,0,0,0
12,0,20,3,9,90,40,0,0,0,0,1,0,95,1,24,8,1,24,13,24,0,0,395,0,0,0,1,0,0,0
12,0,20,2,9,90,38,0,0,0,0,3,0,41,0,13,1,0,13,1,13,0,0,343,0,0,1,0,1,0,0
11,0,21,2,9,90,38,0,0,0,0,2,0,44,0,13,1,0,13,4,13,0,0,343,0,0,1,0,1,0,0
11,0,22,2,9,90,38,0,0,0,0,2,0,46,0,13,1,0,13,6,13,0,0,343,0,0,1,0,1,0,0
11,0,21,2,9,90,38,0,0,0,0,0,0,48,0,13,1,0,13,8,13,0,0,343,0,0,1,0,1,0,0
10,0,21,2,9,90,38,0,0,0,0,1,0,48,0,13,1,0,13,8,13,0,0,343,0,0,0,0,1,1,0
10,0,21,2,9,90,37,0,0,0,0,1,0,49,0,13,1,0,13,9,13,0,0,383,0,0,0,0,1,1,0
10,0,20,1,9,90,36,0,0,0,0,1,0,56,0,15,1,0,15,10,15,0,0,422,0,0,0,0,1,1,0
10,0,20,1,9,90,36,0,0,0,0,0,0,57,0,15,1,0,15,11,15,0,0,422,0,0,0,0,1,1,0
9,0,20,1,9,90,35,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,317,0,0,0,0,1,1,0
9,0,20,1,9,90,35,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,317,0,0,0,0,1,1,0
9,0,20,1,9,90,35,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,317,0,0,0,0,1,1,0
9,0,20,1,9,90,35,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,317,0,0,0,0,1,1,0
9,0,20,1,9,90,34,0,0,0,0,2,0,6,0,1,0,0,1,3,1,0,0,357,0,0,0,0,1,1,0
8,0,21,1,9,90,33,0,0,0,0,3,0,8,0,1,0,0,1,5,1,0,0,397,0,0,0,0,1,1,0
8,0,21,2,9,90,31,0,0,0,0,3,0,11,0,1,0,0,1,8,1,0,0,477,0,0,0,0,1,1,0
8,0,21,2,9,90,30,0,0,0,0,2,0,14,0,1,0,0,1,11,1,0,0,517,0,0,0,0,1,1,0
7,0,23,2,9,90,30,1,0,0,0,0,0,22,0,3,0,0,3,13,3,0,0,516,0,0,0,1,1,2,0
6,0,22,2,9,90,30,1,0,0,0,0,0,28,0,5,0,0,5,13,5,0,0,516,0,0,0,1,1,3,0
6,0,20,0,9,90,30,1,0,0,0,0,0,34,0,7,0,0,7,13,7,0,0,516,0,0,0,0,1,4,0
6,0,20,0,9,90,29,1,0,0,0,0,0,34,0,7,0,0,7,13,7,0,0,556,0,0,0,0,1,4,0
6,0,19,0,9,90,27,1,0,0,0,1,0,34,0,7,0,0,7,13,7,0,0,636,0,0,0,0,0,4,0
6,0,19,0,9,90,26,1,0,0,0,1,0,35,0,7,0,0,7,14,7,0,0,676,0,0,0,0,0,4,0
6,0,19,0,9,90,26,1,0,0,0,1,0,36,0,7,0,0,7,15,7,0,0,676,0,0,0,0,0,4,0
6,0,19,0,9,90,26,1,0,0,0,0,0,37,0,7,0,0,7,16,7,0,0,676,0,0,0,0,0,4,0
5,0,19,0,9,90,25,1,0,0,0,0,0,37,0,7,0,0,7,16,7,0,0,716,0,0,0,0,0,4,0
5,0,19,0,9,90,25,1,0,0,0,0,0,37,0,7,0,0,7,16,7,0,0,716,0,0,0,0,0,4,0
5,0,21,0,9,90,23,1,0,0,0,0,0,37,0,7,0,0,7,16,7,0,0,796,0,0,0,0,0,5,0
5,0,21,0,9,90,23,1,0,0,0,0,0,37,0,7,0,0,7,16,7,0,0,796,0,0,0,0,0,5,0
5,0,19,0,9,90,23,1,0,0,0,0,0,37,0,7,0,0,7,16,7,0,0,796,0,0,0,0,0,4,0
5,0,19,0,9,90,22,1,0,0,0,1,0,37,0,7,0,0,7,16,7,0,0,836,0,0,0,0,0,4,0
5,0,19,0,9,90,22,1,0,0,0,2,0,38,0,7,0,0,7,17,7,0,0,836,0,0,0,0,0,4,0
5,0,19,0,9,90,21,1,0,0,0,3,0,40,0,7,0,0,7,19,7,0,0,876,0,0,0,0,0,4,0
5,0,20,0,9,90,21,1,0,0,0,3,0,43,0,7,0,0,7,22,7,0,0,876,0,0,0,0,0,4,0
4,0,20,0,9,90,21,1,0,0,0,2,0,46,0,7,0,0,7,25,7,0,0,876,0,0,0,0,0,4,0
3,0,19,0,9,90,21,1,0,0,0,1,0,48,0,7,0,0,7,27,7,0,0,876,0,0,0,0,0,4,0
2,0,19,0,9,90,21,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,876,0,0,0,0,0,4,0
1,0,19,0,9,90,21,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,876,0,0,0,0,0,4,0
1,0,20,0,9,90,21,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,876,0,0,0,0,0,4,0
1,0,21,0,9,90,21,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,876,0,0,0,0,0,4,0
1,0,20,0,9,90,20,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,916,0,0,0,0,0,3,0
1,0,20,0,9,90,20,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,916,0,0,0,0,0,3,0
1,0,20,0,9,90,19,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,956,0,0,0,0,0,3,0
1,0,19,0,9,90,18,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,996,0,0,0,0,0,4,0
1,0,20,0,9,90,18,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,996,0,0,0,0,0,5,0
1,0,20,0,9,90,18,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,996,0,0,0,0,0,5,0
1,0,19,0,9,90,17,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1036,0,0,0,0,0,5,0
1,0,19,0,9,90,15,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1116,0,0,0,0,0,5,0
1,0,19,0,9,90,14,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1156,0,0,0,0,0,5,0
1,0,19,0,9,90,14,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1156,0,0,0,0,0,5,0
1,0,19,0,9,90,13,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1196,0,0,0,0,0,5,0
1,0,19,0,9,90,12,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1236,0,0,0,0,0,5,0
1,0,19,0,9,90,12,1,0,0,0,0,0,49,0,7,0,0,7,28,7,0,0,1236,0,0,0,0,0,5,0
1,0,21,0,9,90,11,1,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,959,0,0,0,0,0,5,0
1,0,22,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,5,0
1,0,21,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,4,0
1,0,20,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,4,0
1,0,19,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,4,0
1,0,19,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,4,0
