T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,20,23,9,90,50,0,2,0,0,4,0,178,9,0,149,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,2,0,0,5,0,206,11,0,169,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,1,1,0,6,0,217,13,0,171,13,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,1,1,0,7,0,228,15,0,173,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,1,1,0,9,0,240,17,0,175,15,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,0,1,0,8,0,254,19,0,177,16,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,0,1,0,9,0,264,20,0,178,16,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,20,32,9,90,50,0,0,1,0,8,0,275,21,0,179,16,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,20,31,9,90,50,0,0,1,0,10,0,285,22,0,180,16,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,20,31,9,90,50,0,0,1,0,9,0,297,23,0,181,16,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,20,31,9,90,50,0,0,0,0,8,0,308,24,0,182,16,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,21,32,9,90,50,0,0,0,0,8,0,316,24,0,182,16,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,22,31,9,90,50,0,0,0,0,6,0,324,24,0,182,16,0,102,0,0,0,0,0,0,0,0,0,3,0
19,0,22,31,9,90,50,0,0,0,0,7,0,330,24,0,182,16,0,108,0,0,0,0,0,0,0,0,0,3,0
19,0,22,29,9,90,50,0,0,0,0,7,0,337,24,0,182,16,0,115,0,0,0,0,0,0,0,0,0,3,0
18,0,22,30,9,90,50,0,0,0,0,6,0,110,8,0,56,3,0,43,0,0,0,0,0,0,0,0,0,3,0
18,0,22,26,9,90,50,0,0,0,0,4,0,33,2,0,14,0,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,22,26,9,90,50,0,0,0,0,4,0,37,2,0,14,0,0,21,0,0,0,0,0,0,0,0,0,3,0
18,0,22,25,9,90,50,0,0,0,0,3,0,41,2,0,14,0,0,25,0,0,0,0,0,0,0,0,0,4,0
18,0,22,24,9,90,50,0,0,0,0,4,0,44,2,0,14,0,0,28,0,0,0,0,0,0,0,0,0,5,0
18,0,21,25,9,90,50,0,0,0,0,4,0,48,2,0,14,0,0,32,0,0,0,0,0,0,0,0,0,5,0
16,0,22,26,9,90,50,0,0,0,0,4,0,52,2,0,14,0,0,36,0,0,0,0,0,0,0,0,0,5,0
15,0,22,26,9,90,50,0,0,0,0,3,0,56,2,0,14,0,0,40,0,0,0,0,0,0,0,0,0,5,0
15,0,21,26,9,90,50,0,0,0,0,5,0,59,2,0,14,0,0,43,0,0,0,0,0,0,0,0,0,5,0
14,0,21,23,9,90,50,0,0,0,0,6,0,64,2,0,14,0,0,48,0,0,0,0,0,0,0,0,0,5,0
14,0,21,24,9,90,50,0,0,0,0,7,0,70,2,0,14,0,0,54,0,0,0,0,0,0,0,0,0,6,0
12,0,21,22,9,90,50,0,0,0,0,8,0,77,2,0,14,0,0,61,0,0,0,0,0,0,0,0,0,6,0
11,0,21,21,9,90,50,0,0,0,0,7,0,85,2,0,14,0,0,69,0,0,0,0,0,0,0,0,0,6,0
