T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,206,17,0,157,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,6,0,245,22,0,182,22,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,6,0,286,27,0,207,27,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,1,0,7,0,327,32,0,232,32,0,31,0,0,0,0,0,0,0,0,0,1,0
20,19,20,26,9,90,50,0,5,1,0,7,0,371,38,0,258,37,0,38,0,0,0,0,0,0,0,0,0,1,0
20,16,20,28,9,90,50,0,6,2,0,7,0,414,44,0,283,42,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,6,2,0,7,0,459,52,0,307,48,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,5,2,0,6,0,488,60,0,315,54,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,5,2,0,8,0,513,67,0,322,59,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,4,2,0,8,0,540,74,0,329,64,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,4,2,0,7,0,564,80,0,335,68,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,4,2,0,7,0,587,86,0,341,72,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,2,2,0,8,0,610,92,0,347,76,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,2,2,0,8,0,628,96,0,351,78,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,2,2,0,8,0,646,100,0,355,80,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,50,0,2,2,0,8,0,664,104,0,359,82,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,50,0,2,1,0,9,0,682,108,0,363,84,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,2,1,0,10,0,699,111,0,366,86,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,1,0,0,11,0,717,114,0,369,88,0,146,0,0,0,0,0,0,0,0,0,4,0
