T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,3,0,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,1,0,77,6,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,1,0,84,8,0,67,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,1,0,88,9,0,68,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,0,0,89,9,0,68,9,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,0,0,89,9,0,68,9,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,1,0,89,9,0,68,9,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,25,22,9,90,50,0,0,0,0,2,0,90,9,0,68,9,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,2,0,92,9,0,68,9,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,27,24,9,90,50,0,0,0,0,1,0,94,9,0,68,9,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,29,25,9,90,50,0,0,0,0,0,0,95,9,0,68,9,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,29,25,9,90,50,0,0,0,0,0,0,95,9,0,68,9,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,30,25,9,90,50,0,0,0,0,0,0,95,9,0,68,9,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,31,24,9,90,50,0,0,0,0,0,0,95,9,0,68,9,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,32,23,9,90,50,0,0,0,0,1,0,95,9,0,68,9,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,34,23,9,90,50,0,0,0,0,3,0,96,9,0,68,9,0,10,0,0,0,0,0,0,0,0,0,2,0
16,0,34,22,9,90,50,0,0,0,0,3,0,99,9,0,68,9,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,34,23,9,90,50,0,0,0,0,3,0,102,9,0,68,9,0,16,0,0,0,0,0,0,0,0,0,4,0
16,0,33,22,9,90,50,0,0,0,0,1,0,105,9,0,68,9,0,19,0,0,0,0,0,0,0,0,0,5,0
15,0,34,23,9,90,50,0,0,0,0,2,0,106,9,0,68,9,0,20,0,0,0,0,0,0,0,0,0,5,0
14,0,34,22,9,90,50,0,0,0,0,1,0,108,9,0,68,9,0,22,0,0,0,0,0,0,0,0,0,5,0
14,0,36,23,9,90,50,0,0,0,0,4,0,109,9,0,68,9,0,23,0,0,0,0,0,0,0,0,0,5,0
14,0,37,23,9,90,50,0,0,0,0,3,0,113,9,0,68,9,0,27,0,0,0,0,0,0,0,0,0,5,0
14,0,37,22,9,90,50,0,0,0,0,3,0,116,9,0,68,9,0,30,0,0,0,0,0,0,0,0,0,5,0
14,0,39,21,9,90,50,0,0,0,0,1,0,119,9,0,68,9,0,33,0,0,0,0,0,0,0,0,0,5,0
11,0,42,21,9,90,50,0,0,0,0,2,0,120,9,0,68,9,0,34,0,0,0,0,0,0,0,0,0,6,0
11,0,42,21,9,90,50,0,0,0,0,2,0,11,1,0,7,1,0,2,0,0,0,0,0,0,0,0,0,6,0
11,0,42,20,9,90,50,0,0,0,0,2,0,13,1,0,7,1,0,4,0,0,0,0,0,0,0,0,0,6,0
10,0,44,18,9,90,50,0,0,0,0,1,0,15,1,0,7,1,0,6,0,0,0,0,0,0,0,0,0,7,0
9,0,46,18,9,90,50,0,0,0,0,1,0,16,1,0,7,1,0,7,0,0,0,0,0,0,0,0,0,7,0
9,0,46,17,9,90,50,0,0,0,0,1,0,17,1,0,7,1,0,8,0,0,0,0,0,0,0,0,0,8,0
8,0,47,17,9,90,50,0,0,0,0,1,0,18,1,0,7,1,0,9,0,0,0,0,0,0,0,0,0,9,0
8,0,48,16,9,90,50,0,0,0,0,2,0,19,1,0,7,1,0,10,0,0,0,0,0,0,0,0,0,9,0
8,0,48,15,9,90,50,0,0,0,0,2,0,21,1,0,7,1,0,12,0,0,0,0,0,0,0,0,0,10,0
7,0,50,15,9,90,50,0,0,0,0,1,0,23,1,0,7,1,0,14,0,0,0,0,0,0,0,0,0,11,0
7,0,52,13,9,90,50,0,0,0,0,1,0,24,1,0,7,1,0,15,0,0,0,0,0,0,0,0,0,11,0
6,0,53,13,9,90,50,0,0,0,0,0,0,25,1,0,7,1,0,16,0,0,0,0,0,0,0,0,0,11,0
6,0,54,13,9,90,50,0,0,0,0,0,0,25,1,0,7,1,0,16,0,0,0,0,0,0,0,0,0,13,0
6,0,54,13,9,90,50,0,0,0,0,1,0,25,1,0,7,1,0,16,0,0,0,0,0,0,0,0,0,12,0
6,0,56,13,9,90,50,0,0,0,0,1,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,12,0
6,0,59,13,9,90,49,0,0,0,0,1,0,27,1,0,7,1,0,18,0,0,0,40,0,0,0,0,0,12,0
6,0,59,12,9,90,48,0,0,0,0,0,0,28,1,0,7,1,0,19,0,0,0,80,0,0,0,0,0,12,0
5,0,59,10,9,90,48,0,0,0,0,0,0,28,1,0,7,1,0,19,0,0,0,80,0,0,0,0,0,11,0
5,0,60,10,9,90,48,0,0,0,0,0,0,28,1,0,7,1,0,19,0,0,0,80,0,0,0,0,0,11,0
5,0,60,9,9,90,48,0,0,0,0,0,0,28,1,0,7,1,0,19,0,0,0,80,0,0,0,0,0,11,0
5,0,61,8,9,90,47,0,0,0,0,1,0,28,1,0,7,1,0,19,0,0,0,120,0,0,0,0,0,11,0
5,0,66,8,9,90,47,0,0,0,0,1,0,29,1,0,7,1,0,20,0,0,0,120,0,0,0,0,0,11,0
5,0,66,8,9,90,47,0,0,0,0,1,0,30,1,0,7,1,0,21,0,0,0,120,0,0,0,0,0,11,0
5,0,65,8,9,90,47,0,0,0,0,0,0,31,1,0,7,1,0,22,0,0,0,120,0,0,0,0,0,10,0
4,0,66,7,9,90,47,0,0,0,0,0,0,37,1,2,7,1,2,22,2,0,0,119,0,0,0,1,0,10,0
4,0,67,7,9,90,47,0,0,0,0,1,0,43,1,4,7,1,4,22,4,0,0,119,0,0,0,1,0,11,0
4,0,67,6,9,90,44,0,0,0,0,1,0,50,1,6,7,1,6,23,6,0,0,238,0,0,1,1,1,11,0
4,0,66,6,9,90,43,0,0,0,0,2,0,57,1,8,7,1,8,24,8,0,0,277,0,0,2,1,2,12,0
4,0,65,4,9,90,43,0,0,0,0,2,0,65,1,10,7,1,10,26,10,0,0,277,0,0,1,1,2,12,0
3,0,64,5,9,90,42,0,0,0,0,1,0,73,1,12,7,1,12,28,12,0,0,317,0,0,1,1,2,12,0
3,0,65,3,9,90,42,0,0,0,0,1,0,80,1,14,7,1,14,29,14,0,0,317,0,0,1,0,2,13,0
2,0,66,3,9,90,42,0,0,0,0,0,0,81,1,14,7,1,14,30,14,0,0,317,0,0,0,0,2,14,0
2,0,69,3,9,90,41,0,0,0,0,0,0,81,1,14,7,1,14,30,14,0,0,357,0,0,0,0,2,15,0
2,0,68,3,9,90,41,0,0,0,0,0,0,81,1,14,7,1,14,30,14,0,0,357,0,0,0,0,2,16,0
2,0,68,3,9,90,39,0,0,0,0,0,0,81,1,14,7,1,14,30,14,0,0,437,0,0,0,0,2,16,0
2,0,69,3,9,90,39,0,0,0,0,0,0,81,1,14,7,1,14,30,14,0,0,437,0,0,0,0,2,16,0
2,0,69,3,9,90,37,0,0,0,0,0,0,87,1,16,7,1,16,30,16,0,0,516,0,0,0,1,2,16,0
2,0,71,3,9,90,37,0,0,0,0,0,0,93,1,18,7,1,18,30,18,0,0,516,0,0,0,1,2,16,0
2,0,70,2,9,90,37,0,0,0,0,0,0,99,1,20,7,1,20,30,20,0,0,516,0,0,0,1,2,16,0
2,0,68,2,9,90,36,0,0,0,0,0,0,41,0,12,0,0,12,5,12,0,0,389,0,0,0,1,2,16,0
2,0,69,2,9,90,36,0,0,0,0,0,0,41,0,12,0,0,12,5,12,0,0,389,0,0,1,0,3,16,0
2,0,69,2,9,90,36,0,0,0,0,0,0,41,0,12,0,0,12,5,12,0,0,389,0,0,0,0,3,16,0
2,0,70,2,9,90,35,0,0,0,0,0,0,41,0,12,0,0,12,5,12,0,0,429,0,0,0,0,3,17,0
2,0,71,2,9,90,35,0,0,0,0,0,0,47,0,14,0,0,14,5,14,0,0,428,0,0,0,1,3,18,0
2,0,72,3,9,90,33,0,0,0,0,0,0,59,0,18,0,0,18,5,18,0,0,507,0,0,0,2,3,19,0
2,0,71,2,9,90,31,0,0,0,0,0,0,71,0,22,0,0,22,5,22,0,0,586,0,0,1,2,4,19,0
2,0,74,1,9,90,29,0,0,0,0,0,0,83,0,26,0,0,26,5,26,0,0,666,0,0,1,1,4,19,0
2,0,76,1,9,90,28,0,0,0,0,0,0,89,0,28,0,0,28,5,28,0,0,705,0,0,2,1,4,19,0
2,0,76,1,9,90,28,0,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,704,0,0,3,1,6,19,0
2,0,77,1,9,90,28,0,0,0,0,0,0,101,0,32,0,0,32,5,32,0,0,703,0,0,4,1,6,19,0
2,0,79,2,9,90,27,0,0,0,0,0,0,107,0,34,0,0,34,5,34,0,0,743,0,0,4,1,7,19,0
2,0,79,2,9,90,27,0,0,0,0,0,0,119,0,38,0,0,38,5,38,0,0,742,0,0,4,2,7,19,0
2,0,77,2,9,90,27,0,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,742,0,0,4,2,7,18,0
2,0,78,1,9,90,27,0,0,0,0,0,0,143,0,46,0,0,46,5,46,0,0,741,0,0,4,1,6,18,0
2,0,80,1,9,90,27,0,0,0,0,0,0,149,0,48,0,0,48,5,48,0,0,741,0,0,4,1,6,18,0
2,0,81,1,9,90,27,0,0,0,0,0,0,155,0,50,0,0,50,5,50,0,0,741,0,0,4,1,6,18,0
2,0,80,1,9,90,27,0,0,0,0,0,0,161,0,52,0,0,52,5,52,0,0,741,0,0,4,1,6,18,0
2,0,81,1,9,90,27,0,0,0,0,0,0,161,0,52,0,0,52,5,52,0,0,741,0,0,4,0,6,17,0
2,0,82,1,9,90,27,0,0,0,0,0,0,161,0,52,0,0,52,5,52,0,0,741,0,0,4,0,6,17,0
2,0,86,1,9,90,26,0,0,0,0,0,0,161,0,52,0,0,52,5,52,0,0,766,0,0,4,0,6,17,0
