T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,2,0,0,3,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,5,0,38,2,0,31,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,3,0,0,6,0,72,5,0,54,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,11,9,90,50,0,3,0,0,6,0,107,8,0,77,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,9,9,90,50,0,6,0,0,6,0,142,11,0,100,11,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,4,9,90,50,0,6,0,0,6,0,186,17,0,126,17,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,27,3,9,90,47,0,7,0,0,6,0,47,4,0,33,4,0,6,0,0,0,96,0,0,0,0,0,3,0
20,20,27,3,9,90,46,0,8,0,0,7,0,94,11,0,60,11,0,12,0,0,0,136,0,0,0,0,0,3,0
20,14,28,1,9,90,44,0,8,0,0,12,0,151,19,2,88,19,2,19,2,0,0,215,0,0,0,0,0,3,0
20,0,28,1,9,90,43,0,8,0,0,12,0,201,27,2,110,27,2,31,2,0,0,255,0,0,0,0,0,3,0
20,0,28,1,9,90,43,0,8,0,0,11,0,237,35,2,118,35,2,43,2,0,0,255,0,0,0,0,0,3,0
