T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,1,0,0,1,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,23,9,90,50,0,0,0,0,1,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,20,23,9,90,50,0,0,0,0,2,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,20,22,9,90,50,0,0,0,0,3,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,21,23,9,90,50,0,0,0,0,4,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,21,23,9,90,50,0,0,0,0,3,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,3,0
17,0,20,22,9,90,50,0,0,0,0,1,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,21,23,9,90,50,0,0,0,0,1,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,4,0
14,0,21,21,9,90,50,0,0,0,0,2,0,88,3,0,63,3,0,19,0,0,0,0,0,0,0,0,0,4,0
14,0,20,20,9,90,50,0,0,0,0,3,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,4,0
14,0,20,20,9,90,50,0,0,0,0,2,0,16,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,4,0
14,0,20,17,9,90,50,0,0,0,0,1,0,18,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,4,0
13,0,20,15,9,90,50,0,0,0,0,0,0,19,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,20,15,9,90,50,0,0,0,0,1,0,19,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,21,15,9,90,50,0,0,0,0,1,0,20,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,4,0
12,0,22,14,9,90,50,0,0,0,0,2,0,21,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,4,0
12,0,21,12,9,90,50,0,0,0,0,1,0,23,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,3,0
11,0,21,12,9,90,50,0,0,0,0,2,0,24,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,3,0
11,0,21,11,9,90,50,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
10,0,20,10,9,90,50,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
