T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,2,0,136,2,0,122,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,20,23,9,90,50,0,3,0,0,3,0,43,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,3,0,0,3,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,3,0,0,1,0,85,6,0,65,6,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,3,0,0,2,0,95,9,0,68,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,48,0,3,0,0,5,0,106,12,0,71,12,0,11,0,0,0,80,0,0,0,0,0,2,0
20,0,22,30,9,90,47,0,2,0,0,6,0,120,15,0,74,15,0,16,0,0,0,120,0,0,0,0,0,2,0
20,0,20,31,9,90,47,0,2,0,0,8,0,138,17,2,76,17,2,22,2,0,0,119,0,0,0,1,0,2,0
20,0,20,32,9,90,47,0,1,0,0,9,0,158,19,4,78,19,4,30,4,0,0,119,0,0,0,1,0,2,0
20,0,20,33,9,90,47,0,0,0,0,11,0,188,20,10,79,20,10,39,10,0,0,117,0,0,0,3,0,2,0
20,0,20,33,9,90,47,0,0,0,0,12,0,223,20,18,79,20,18,50,18,0,0,116,0,0,0,4,0,3,0
20,0,20,33,9,90,47,0,0,0,0,11,0,265,20,28,79,20,28,62,28,0,0,115,0,0,0,5,0,3,0
20,0,21,33,9,90,47,0,0,0,0,12,0,306,20,38,79,20,38,73,38,0,0,115,0,0,0,4,0,3,0
20,0,22,32,9,90,46,0,0,0,0,9,0,342,20,46,79,20,46,85,46,0,0,154,0,0,1,4,0,3,0
20,0,22,32,9,90,45,0,0,0,0,10,0,165,4,37,23,4,37,23,37,0,0,144,0,0,1,4,1,4,0
20,0,22,32,9,90,43,0,0,0,0,9,0,193,4,43,23,4,43,33,43,0,0,224,0,0,2,3,2,4,0
20,0,21,31,9,90,41,0,0,0,0,9,0,232,4,53,23,4,53,42,53,0,0,301,0,0,3,5,3,3,0
19,0,20,31,9,90,40,0,0,0,0,6,0,277,4,65,23,4,65,51,65,0,0,339,0,0,2,6,3,3,0
19,0,20,30,9,90,37,1,0,0,0,5,0,319,4,77,23,4,77,57,77,0,0,459,0,0,1,6,3,3,0
19,0,20,31,9,90,36,1,0,0,0,4,0,360,4,89,23,4,89,62,89,0,0,499,0,0,1,6,3,3,0
19,0,20,26,9,90,35,1,0,0,0,3,0,400,4,101,23,4,101,66,101,0,0,537,0,0,3,4,3,3,0
18,0,20,25,9,90,35,1,0,0,0,3,0,433,4,111,23,4,111,69,111,0,0,536,0,0,3,5,4,3,0
18,0,20,23,9,90,35,1,0,0,0,2,0,478,4,125,23,4,125,72,125,0,0,534,0,0,2,4,3,3,0
18,0,20,18,9,90,34,1,0,0,0,1,0,510,4,135,23,4,135,74,135,0,0,573,0,0,2,4,3,3,0
16,0,19,19,9,90,34,1,0,0,0,1,0,541,4,145,23,4,145,75,145,0,0,572,0,0,2,4,3,3,0
15,0,19,17,9,90,34,1,0,0,0,1,0,572,4,155,23,4,155,76,155,0,0,571,0,0,2,4,3,3,0
15,0,19,16,9,90,33,1,0,0,0,1,0,597,4,163,23,4,163,77,163,0,0,611,0,0,2,4,3,3,0
14,0,19,16,9,90,33,1,0,0,0,1,0,622,4,171,23,4,171,78,171,0,0,610,0,0,3,4,3,3,0
14,0,19,17,9,90,32,1,0,0,0,1,0,647,4,179,23,4,179,79,179,0,0,650,0,0,3,4,4,4,0
14,0,20,16,9,90,32,1,0,0,0,1,0,672,4,187,23,4,187,80,187,0,0,648,0,0,4,3,5,4,0
14,0,20,16,9,90,32,1,0,0,0,1,1,697,4,195,23,4,195,81,195,0,0,646,0,0,4,4,5,4,0
14,0,20,14,9,90,31,1,0,0,0,1,1,724,4,203,23,4,203,83,203,1,0,686,0,0,4,2,5,4,0
