T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,16,22,22,9,90,50,0,6,0,0,5,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,0,0,5,0,238,21,0,177,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,0,0,5,0,261,27,0,183,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,4,0,0,5,0,284,33,0,189,33,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,4,0,0,6,0,301,37,0,193,37,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,0,0,4,0,319,41,0,197,41,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,0,0,3,0,332,44,0,200,44,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,1,0,0,4,0,344,47,0,203,47,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,0,0,0,3,0,351,48,0,204,48,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,0,0,0,3,0,354,48,0,204,48,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,0,0,0,2,0,357,48,0,204,48,0,57,0,0,0,0,0,0,0,0,0,3,0
19,0,24,23,9,90,50,0,0,0,0,4,0,359,48,0,204,48,0,59,0,0,0,0,0,0,0,0,0,3,0
19,0,25,24,9,90,50,0,0,0,0,6,0,363,48,0,204,48,0,63,0,0,0,0,0,0,0,0,0,4,0
19,0,25,24,9,90,50,0,0,0,0,6,0,369,48,0,204,48,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,26,23,9,90,50,0,0,0,0,8,0,375,48,0,204,48,0,75,0,0,0,0,0,0,0,0,0,4,0
19,0,26,21,9,90,50,0,0,0,0,7,0,383,48,0,204,48,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,27,21,9,90,50,0,0,0,0,8,0,390,48,0,204,48,0,90,0,0,0,0,0,0,0,0,0,5,0
19,0,27,21,9,90,50,0,0,0,0,8,0,398,48,0,204,48,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,27,20,9,90,50,0,0,0,0,7,0,406,48,0,204,48,0,106,0,0,0,0,0,0,0,0,0,5,0
18,0,27,21,9,90,50,0,0,0,0,6,0,122,14,0,64,14,0,30,0,0,0,0,0,0,0,0,0,7,0
17,0,27,20,9,90,50,0,0,0,0,5,0,128,14,0,64,14,0,36,0,0,0,0,0,0,0,0,0,7,0
17,0,27,19,9,90,50,0,0,0,0,5,0,133,14,0,64,14,0,41,0,0,0,0,0,0,0,0,0,7,0
17,0,27,18,9,90,50,0,0,0,0,3,0,138,14,0,64,14,0,46,0,0,0,0,0,0,0,0,0,7,0
17,0,30,17,9,90,50,0,0,0,0,3,0,141,14,0,64,14,0,49,0,0,0,0,0,0,0,0,0,8,0
17,0,30,18,9,90,50,0,0,0,0,2,0,144,14,0,64,14,0,52,0,0,0,0,0,0,0,0,0,8,0
17,0,30,18,9,90,50,0,0,0,0,2,0,37,3,0,20,3,0,11,0,0,0,0,0,0,0,0,0,8,0
15,0,30,19,9,90,50,0,0,0,0,2,0,39,3,0,20,3,0,13,0,0,0,0,0,0,0,0,0,9,0
14,0,30,19,9,90,50,0,0,0,0,2,0,41,3,0,20,3,0,15,0,0,0,0,0,0,0,0,0,10,0
14,0,30,19,9,90,50,0,0,0,0,0,0,43,3,0,20,3,0,17,0,0,0,0,0,0,0,0,0,10,0
14,0,34,19,9,90,50,0,0,0,0,0,0,43,3,0,20,3,0,17,0,0,0,0,0,0,0,0,0,10,0
13,0,34,18,9,90,50,0,0,0,0,1,0,43,3,0,20,3,0,17,0,0,0,0,0,0,0,0,0,10,0
12,0,35,17,9,90,50,0,0,0,0,1,0,44,3,0,20,3,0,18,0,0,0,0,0,0,0,0,0,10,0
12,0,37,17,9,90,50,0,0,0,0,1,0,45,3,0,20,3,0,19,0,0,0,0,0,0,0,0,0,10,0
12,0,39,17,9,90,50,0,0,0,0,1,0,46,3,0,20,3,0,20,0,0,0,0,0,0,0,0,0,10,0
12,0,38,17,9,90,50,0,0,0,0,1,0,47,3,0,20,3,0,21,0,0,0,0,0,0,0,0,0,9,0
11,0,39,18,9,90,50,0,0,0,0,2,0,48,3,0,20,3,0,22,0,0,0,0,0,0,0,0,0,9,0
11,0,40,17,9,90,50,0,0,0,0,3,0,50,3,0,20,3,0,24,0,0,0,0,0,0,0,0,0,9,0
11,0,41,12,9,90,50,0,0,0,0,3,0,53,3,0,20,3,0,27,0,0,0,0,0,0,0,0,0,9,0
