T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,23,26,9,90,50,0,4,0,0,3,0,49,4,0,38,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,0,0,4,0,80,8,0,58,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,3,0,0,4,0,96,12,0,62,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,3,0,0,4,0,109,15,0,65,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,3,0,0,4,0,122,18,0,68,18,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,3,1,0,4,0,135,21,0,71,21,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,1,1,0,4,0,27,5,0,11,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,28,29,9,90,50,0,0,1,0,3,0,36,7,0,13,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,28,29,9,90,50,0,0,1,0,3,0,41,8,0,14,6,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,0,1,0,3,0,46,9,0,15,6,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,1,0,3,0,51,10,0,16,6,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,1,0,3,0,56,11,0,17,6,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,1,0,5,0,61,12,0,18,6,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,0,0,5,0,68,13,0,19,6,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,0,0,0,4,0,73,13,0,19,6,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,0,0,7,0,77,13,0,19,6,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,0,0,0,8,0,84,13,0,19,6,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,0,0,7,0,92,13,0,19,6,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,0,0,0,8,0,99,13,0,19,6,0,61,0,0,0,0,0,0,0,0,0,3,0
19,0,29,29,9,90,50,0,0,0,0,9,0,107,13,0,19,6,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,29,29,9,90,50,0,0,0,0,7,0,116,13,0,19,6,0,78,0,0,0,0,0,0,0,0,0,4,0
19,0,29,29,9,90,50,0,0,0,0,9,0,123,13,0,19,6,0,85,0,0,0,0,0,0,0,0,0,4,0
19,0,30,27,9,90,50,0,0,0,0,9,0,132,13,0,19,6,0,94,0,0,0,0,0,0,0,0,0,5,0
18,0,29,27,9,90,50,0,0,0,0,6,0,141,13,0,19,6,0,103,0,0,0,0,0,0,0,0,0,5,0
17,0,29,24,9,90,50,0,0,0,0,6,0,147,13,0,19,6,0,109,0,0,0,0,0,0,0,0,0,5,0
17,0,30,23,9,90,50,0,0,0,0,7,0,153,13,0,19,6,0,115,0,0,0,0,0,0,0,0,0,6,0
16,0,30,23,9,90,50,0,0,0,0,7,0,160,13,0,19,6,0,122,0,0,0,0,0,0,0,0,0,6,0
16,0,32,21,9,90,50,0,0,0,0,8,0,167,13,0,19,6,0,129,0,0,0,0,0,0,0,0,0,6,0
16,0,33,19,9,90,50,0,0,0,0,10,0,175,13,0,19,6,0,137,0,0,0,0,0,0,0,0,0,6,0
15,0,34,18,9,90,50,0,0,0,0,7,0,185,13,0,19,6,0,147,0,0,0,0,0,0,0,0,0,6,0
14,0,35,17,9,90,50,0,0,0,0,7,0,192,13,0,19,6,0,154,0,0,0,0,0,0,0,0,0,6,0
13,0,35,17,9,90,50,0,0,0,0,7,0,199,13,0,19,6,0,161,0,0,0,0,0,0,0,0,0,6,0
13,0,35,16,9,90,50,0,0,0,0,9,0,206,13,0,19,6,0,168,0,0,0,0,0,0,0,0,0,6,0
13,0,35,16,9,90,50,0,0,0,0,8,0,215,13,0,19,6,0,177,0,0,0,0,0,0,0,0,0,6,0
11,0,35,16,9,90,50,0,0,0,0,7,0,223,13,0,19,6,0,185,0,0,0,0,0,0,0,0,0,6,0
11,0,36,15,9,90,50,0,0,0,0,6,0,230,13,0,19,6,0,192,0,0,0,0,0,0,0,0,0,6,0
10,0,37,15,9,90,50,0,0,0,0,4,0,236,13,0,19,6,0,198,0,0,0,0,0,0,0,0,0,6,0
10,0,36,15,9,90,50,0,0,0,0,4,0,240,13,0,19,6,0,202,0,0,0,0,0,0,0,0,0,6,0
10,0,36,16,9,90,49,0,0,0,0,3,0,244,13,0,19,6,0,206,0,0,0,25,0,0,0,0,0,6,0
10,0,35,18,9,90,49,0,0,0,0,3,0,253,13,2,19,6,2,209,2,0,0,24,0,0,0,1,0,6,0
