T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,0,0,1,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,12,9,90,50,0,0,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,0,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,10,9,90,50,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,11,9,90,50,0,0,0,0,2,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,25,10,9,90,50,0,0,0,0,5,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,25,9,9,90,50,0,0,0,0,6,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0
19,0,24,9,9,90,50,0,0,0,0,4,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,25,7,9,90,50,0,0,0,0,1,0,21,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,25,7,9,90,50,0,0,0,0,0,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,3,0
16,0,25,5,9,90,50,0,0,0,0,0,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,3,0
16,0,24,5,9,90,50,0,0,0,0,0,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,3,0
16,0,27,4,9,90,50,0,0,0,0,2,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,3,0
16,0,28,4,9,90,50,0,0,0,0,2,0,24,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,3,0
16,0,28,4,9,90,50,0,0,0,0,2,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,3,0
16,0,27,4,9,90,50,0,0,0,0,0,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,3,0
14,0,27,4,9,90,50,0,0,0,0,0,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,4,0
14,0,26,4,9,90,50,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,6,0
14,0,27,3,9,90,50,0,0,0,0,2,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,6,0
14,0,27,3,9,90,50,0,0,0,0,2,0,31,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,7,0
14,0,27,3,9,90,50,0,0,0,0,3,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,7,0
13,0,27,3,9,90,50,0,0,0,0,2,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,7,0
12,0,26,3,9,90,49,0,0,0,0,2,0,38,0,0,3,0,0,35,0,0,0,40,0,0,0,0,0,6,0
12,0,27,3,9,90,48,0,0,0,0,2,0,40,0,0,3,0,0,37,0,0,0,80,0,0,0,0,0,6,0
10,0,28,2,9,90,48,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,6,0
9,0,28,1,9,90,48,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,52,0,0,0,0,0,7,0
9,0,27,1,9,90,48,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,52,0,0,0,0,0,6,0
8,0,26,1,9,90,48,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,52,0,0,0,0,0,6,0
8,0,27,1,9,90,48,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,52,0,0,0,0,0,6,0
8,0,27,1,9,90,48,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,52,0,0,0,0,0,8,0
8,0,28,1,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0
8,0,29,1,9,90,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,11,0
8,0,30,1,9,90,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,11,0
8,0,31,1,9,90,47,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,11,0
8,0,35,1,9,90,45,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,144,0,0,0,0,0,11,0
8,0,36,1,9,90,45,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,144,0,0,0,0,0,11,0
7,0,36,1,9,90,43,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,224,0,0,0,0,0,11,0
7,0,36,1,9,90,42,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,264,0,0,0,0,0,10,0
6,0,34,1,9,90,42,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,264,0,0,0,0,0,8,0
6,0,34,1,9,90,42,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,264,0,0,0,0,0,9,0
6,0,33,1,9,90,42,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,264,0,0,0,0,0,9,0
6,0,34,1,9,90,41,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,304,0,0,0,0,0,9,0
6,0,35,1,9,90,38,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,424,0,0,0,0,0,10,0
6,0,36,1,9,90,38,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,424,0,0,0,0,0,10,0
6,0,35,1,9,90,38,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,424,0,0,0,0,0,9,0
6,0,35,1,9,90,38,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,424,0,0,0,0,0,9,0
6,0,35,0,9,90,37,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,464,0,0,0,0,0,9,0
