T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,1,0,6,0,187,11,0,151,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,1,0,6,0,224,15,0,175,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,19,26,22,9,90,50,0,5,1,0,6,0,264,20,0,200,18,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,7,1,0,7,0,306,26,0,225,23,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,6,1,0,8,0,336,34,0,233,30,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,5,1,0,8,0,364,41,0,240,36,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,5,1,0,10,0,389,47,0,246,41,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,5,1,0,10,0,416,53,0,252,46,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,5,1,0,9,0,443,59,0,258,51,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,31,14,9,90,50,0,5,1,0,10,0,469,65,0,264,56,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,33,14,9,90,50,0,4,0,0,9,0,496,71,0,270,61,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,32,12,9,90,50,0,3,0,0,11,0,517,75,0,274,65,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,31,9,9,90,50,0,2,0,0,11,0,537,78,0,277,68,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,0,0,0,11,0,554,80,0,279,70,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,0,0,0,10,0,565,80,0,279,70,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,31,8,9,90,50,0,0,0,0,9,0,575,80,0,279,70,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,30,8,9,90,50,0,0,0,0,10,0,584,80,0,279,70,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,31,8,9,90,50,0,0,0,0,11,0,594,80,0,279,70,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,32,7,9,90,50,0,0,0,0,10,0,605,80,0,279,70,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,0,0,0,10,0,615,80,0,279,70,0,186,0,0,0,0,0,0,0,0,0,4,0
20,0,31,6,9,90,50,0,0,0,0,10,0,625,80,0,279,70,0,196,0,0,0,0,0,0,0,0,0,5,0
20,0,32,4,9,90,50,0,0,0,0,8,0,635,80,0,279,70,0,206,0,0,0,0,0,0,0,0,0,5,0
20,0,32,3,9,90,50,0,0,0,0,8,0,643,80,0,279,70,0,214,0,0,0,0,0,0,0,0,0,5,0
20,0,33,3,9,90,50,0,0,0,0,7,0,651,80,0,279,70,0,222,0,0,0,0,0,0,0,0,0,5,0
20,0,33,2,9,90,50,0,0,0,0,8,0,658,80,0,279,70,0,229,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,0,0,9,0,666,80,0,279,70,0,237,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,0,0,9,0,675,80,0,279,70,0,246,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,0,0,7,0,684,80,0,279,70,0,255,0,0,0,0,0,0,0,0,0,5,0
18,0,33,1,9,90,50,0,0,0,0,6,0,691,80,0,279,70,0,262,0,0,0,0,0,0,0,0,0,5,0
17,0,33,1,9,90,50,0,0,0,0,6,0,697,80,0,279,70,0,268,0,0,0,0,0,0,0,0,0,5,0
17,0,33,1,9,90,48,0,0,0,0,7,0,703,80,0,279,70,0,274,0,0,0,80,0,0,0,0,0,5,0
17,0,34,1,9,90,48,0,0,0,0,7,0,710,80,0,279,70,0,281,0,0,0,80,0,0,0,0,0,5,0
17,0,33,1,9,90,48,0,0,0,0,7,0,717,80,0,279,70,0,288,0,0,0,80,0,0,0,0,0,5,0
17,0,33,1,9,90,48,0,0,0,0,7,0,724,80,0,279,70,0,295,0,0,0,80,0,0,0,0,0,6,0
17,0,33,1,9,90,48,0,0,0,0,7,0,731,80,0,279,70,0,302,0,0,0,80,0,0,0,0,0,6,0
17,0,34,1,9,90,48,0,0,0,0,7,0,738,80,0,279,70,0,309,0,0,0,80,0,0,0,0,0,6,0
17,0,36,1,9,90,48,0,0,0,0,6,0,745,80,0,279,70,0,316,0,0,0,80,0,0,0,0,0,6,0
17,0,35,1,9,90,48,0,0,0,0,7,0,751,80,0,279,70,0,322,0,0,0,80,0,0,0,0,0,7,0
16,0,34,1,9,90,48,0,0,0,0,8,0,758,80,0,279,70,0,329,0,0,0,80,0,0,0,0,0,6,0
14,0,35,1,9,90,47,0,0,0,0,9,0,291,23,0,108,21,0,139,0,0,0,88,0,0,0,0,0,6,0
13,0,36,1,9,90,46,0,0,0,0,9,0,300,23,0,108,21,0,148,0,0,0,128,0,0,0,0,0,6,0
13,0,36,1,9,90,46,0,0,0,0,9,0,309,23,0,108,21,0,157,0,0,0,128,0,0,0,0,0,6,0
13,0,35,1,9,90,46,0,0,0,0,10,0,318,23,0,108,21,0,166,0,0,0,128,0,0,0,0,0,6,0
13,0,34,1,9,90,46,0,0,0,0,10,0,328,23,0,108,21,0,176,0,0,0,128,0,0,0,0,0,5,0
13,0,34,1,9,90,46,0,0,0,0,10,0,338,23,0,108,21,0,186,0,0,0,128,0,0,0,0,0,5,0
13,0,34,1,9,90,46,0,0,0,0,10,0,348,23,0,108,21,0,196,0,0,0,128,0,0,0,0,0,4,0
13,0,33,1,9,90,46,0,0,0,0,8,0,358,23,0,108,21,0,206,0,0,0,128,0,0,0,0,0,4,0
11,0,33,1,9,90,45,0,0,0,0,7,0,366,23,0,108,21,0,214,0,0,0,168,0,0,0,0,0,4,0
10,0,33,1,9,90,44,0,0,0,0,7,0,373,23,0,108,21,0,221,0,0,0,208,0,0,0,0,0,4,0
9,0,35,1,9,90,43,0,0,0,0,6,0,380,23,0,108,21,0,228,0,0,0,248,0,0,0,0,0,4,0
9,0,33,1,9,90,42,0,0,0,0,5,0,386,23,0,108,21,0,234,0,0,0,288,0,0,0,0,0,4,0
9,0,34,1,9,90,42,0,0,0,0,5,0,391,23,0,108,21,0,239,0,0,0,288,0,0,0,0,0,4,0
9,0,34,1,9,90,42,0,0,0,0,5,0,396,23,0,108,21,0,244,0,0,0,288,0,0,0,0,0,4,0
9,0,34,1,9,90,42,0,0,0,0,5,0,407,23,2,108,21,2,249,2,0,0,287,0,0,0,1,0,4,0
8,0,33,1,9,90,42,0,0,0,0,6,0,418,23,4,108,21,4,254,4,0,0,287,0,0,0,1,0,5,0
7,0,34,1,9,90,42,0,0,0,0,6,0,165,6,3,37,6,3,107,3,0,0,201,0,0,0,1,0,5,0
