T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,0,0,2,0,0,3,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,25,22,9,90,50,0,2,0,0,5,0,14,2,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,25,23,9,90,50,0,0,0,0,5,0,25,4,0,9,4,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,26,25,9,90,50,0,0,0,0,4,0,30,4,0,9,4,0,13,0,0,0,0,0,0,0,0,0,2,0
17,0,26,25,9,90,50,0,0,0,0,1,0,34,4,0,9,4,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,26,27,9,90,50,0,0,0,0,1,0,35,4,0,9,4,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,25,25,9,90,49,0,0,0,0,1,0,36,4,0,9,4,0,19,0,0,0,40,0,0,0,0,0,2,0
14,0,25,24,9,90,47,0,0,0,0,2,0,49,4,4,9,4,4,20,4,0,0,118,0,0,0,2,0,4,0
14,0,26,23,9,90,44,0,0,0,0,1,0,81,4,14,9,4,14,22,14,0,0,235,0,0,0,4,0,4,0
13,0,27,23,9,90,42,0,0,0,0,1,0,124,4,28,9,4,28,23,28,0,0,312,0,0,0,7,0,4,0
13,0,27,20,9,90,42,0,0,0,0,0,0,167,4,42,9,4,42,24,42,0,0,310,0,0,1,6,1,6,0
12,0,26,19,9,90,39,0,0,0,0,1,0,203,4,54,9,4,54,24,54,0,0,427,0,0,4,6,2,6,0
12,0,26,19,9,90,39,0,0,0,0,1,0,246,4,68,9,4,68,25,68,0,0,425,0,0,3,7,5,6,0
12,0,28,15,9,90,36,0,0,0,0,1,0,289,4,82,9,4,82,26,82,0,0,544,0,0,3,5,5,6,0
12,0,27,13,9,90,34,0,0,0,0,0,0,163,0,53,1,0,53,3,53,0,0,463,0,0,4,2,5,6,0
11,0,27,13,9,90,34,0,0,0,0,1,0,193,0,63,1,0,63,3,63,0,0,460,0,0,4,4,6,6,0
11,0,28,13,9,90,34,0,0,0,0,2,0,230,0,75,1,0,75,4,75,0,0,458,0,0,4,5,6,6,0
11,0,28,9,9,90,34,0,0,0,0,2,0,280,0,91,1,0,91,6,91,0,0,455,0,0,4,5,6,6,0
11,0,28,9,9,90,34,0,0,0,0,1,1,312,0,101,1,0,101,8,101,0,0,453,0,0,6,5,6,6,0
10,0,29,9,9,90,34,0,0,0,0,0,1,345,0,111,1,0,111,10,111,1,0,451,0,0,7,5,9,9,0
9,0,30,9,9,90,34,0,0,0,0,0,1,383,0,123,1,0,123,11,123,2,0,450,0,0,7,5,9,9,0
9,0,30,8,9,90,32,0,0,0,0,1,0,421,0,135,1,0,135,12,135,3,0,527,0,0,7,5,9,9,0
8,0,29,4,9,90,32,0,0,0,0,2,0,458,0,147,1,0,147,13,147,3,0,525,0,0,7,2,8,8,0
8,0,28,4,9,90,28,0,0,0,0,2,0,472,0,151,1,0,151,15,151,3,0,684,0,0,7,2,8,8,0
8,0,28,4,9,90,27,1,0,0,0,1,0,486,0,155,1,0,155,17,155,3,0,724,0,0,7,2,8,8,0
7,0,29,3,9,90,26,1,0,0,0,0,0,499,0,159,1,0,159,18,159,3,0,764,0,0,7,1,8,7,1
6,0,29,2,9,90,26,1,0,0,0,1,0,505,0,161,1,0,161,18,161,3,0,764,0,0,7,1,8,7,1
6,0,28,1,9,90,25,1,0,0,0,1,0,506,0,161,1,0,161,19,161,3,0,804,0,0,7,0,8,7,1
