T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,2,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,3,0,191,14,0,154,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,3,0,229,19,0,179,19,0,12,0,0,0,0,0,0,0,0,0,2,0
20,18,21,26,9,90,50,0,7,0,0,3,0,273,26,0,206,26,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,8,0,0,3,0,315,33,0,231,33,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,7,0,0,2,0,342,41,0,239,41,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,7,0,0,3,0,365,48,0,246,48,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,6,0,0,4,0,112,12,0,82,12,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,24,21,9,90,50,0,6,0,0,3,0,134,18,0,88,18,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,4,0,0,3,0,43,6,0,30,6,0,1,0,0,0,0,0,0,0,0,0,4,0
