T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,183,12,0,152,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,216,15,0,175,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,6,0,249,18,0,198,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,0,0,6,0,290,23,0,223,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,19,26,23,9,90,50,0,6,0,0,7,0,334,29,0,249,29,0,27,0,0,0,0,0,0,0,0,0,0,0
20,15,26,23,9,90,49,0,9,1,0,7,0,378,35,0,274,35,0,34,0,0,0,40,0,0,0,0,0,0,0
20,0,26,22,9,90,48,0,9,2,0,8,0,429,45,0,299,44,0,41,0,0,0,80,0,0,0,0,0,0,0
20,0,27,23,9,90,47,0,8,2,0,9,0,468,56,0,310,53,0,49,0,0,0,120,0,0,0,0,0,0,0
20,0,28,22,9,90,47,0,8,2,0,8,0,511,66,2,320,61,2,58,2,0,0,119,0,0,0,0,0,0,0
20,0,28,20,9,90,45,0,7,2,0,9,0,187,21,1,132,18,1,13,1,0,0,150,0,0,0,0,0,1,0
20,0,29,20,9,90,45,0,6,2,0,9,0,233,30,5,141,25,5,22,5,0,0,148,0,0,0,1,0,1,0
20,0,30,15,9,90,44,0,6,2,0,8,0,270,38,7,149,31,7,31,7,0,0,188,0,0,0,1,0,2,0
20,0,30,15,9,90,43,0,6,2,0,9,0,306,46,9,157,37,9,39,9,0,0,228,0,0,0,1,0,2,0
20,0,31,15,9,90,41,0,6,2,0,7,0,343,54,11,165,43,11,48,11,0,0,308,0,0,0,1,0,2,0
20,0,32,14,9,90,40,0,6,2,0,7,0,372,62,11,173,49,11,55,11,0,0,348,0,0,1,0,1,2,0
20,0,32,14,9,90,38,0,4,2,0,5,0,407,70,13,181,55,13,62,13,0,0,427,0,0,0,1,1,2,0
20,0,32,13,9,90,38,0,3,2,0,5,0,434,76,15,187,59,15,67,15,0,0,427,0,0,0,1,1,2,0
20,0,33,13,9,90,37,0,2,2,0,4,0,166,27,11,71,21,11,14,11,0,0,324,0,0,0,2,1,2,0
20,0,33,11,9,90,36,0,0,2,0,6,0,192,31,15,75,23,15,18,15,0,0,364,0,0,0,1,1,2,0
20,0,33,12,9,90,36,0,0,1,0,5,0,208,33,17,77,23,17,24,17,0,0,364,0,0,0,1,1,2,0
20,0,34,12,9,90,36,0,0,1,0,5,0,221,34,19,78,23,19,29,19,0,0,364,0,0,0,1,1,2,0
20,0,35,12,9,90,35,0,0,1,0,4,0,246,35,25,79,23,25,34,25,0,0,401,0,0,1,3,2,3,0
20,0,37,12,9,90,34,0,0,1,0,5,0,276,36,33,80,23,33,38,33,0,0,439,0,0,1,4,2,4,0
20,0,38,12,9,90,33,0,0,1,0,6,0,307,37,41,81,23,41,43,41,0,0,478,0,0,2,4,2,4,0
20,0,39,12,9,90,32,0,0,1,0,6,0,339,38,49,82,23,49,49,49,0,0,518,0,0,2,4,3,5,0
20,0,39,10,9,90,32,1,0,1,0,6,0,371,39,57,83,23,57,55,57,0,0,517,0,0,3,2,3,6,0
20,0,39,8,9,90,32,1,0,1,0,6,0,397,40,63,84,23,63,61,63,0,0,516,0,0,3,1,4,6,0
20,0,39,6,9,90,31,1,0,1,0,6,0,411,41,65,85,23,65,67,65,0,0,556,0,0,3,1,4,7,0
20,0,41,5,9,90,29,2,0,1,0,6,0,431,42,69,86,23,69,73,69,0,0,620,0,0,3,2,4,7,0
20,0,42,5,9,90,28,2,0,1,0,9,0,457,43,75,87,23,75,79,75,0,0,659,0,0,3,3,4,7,0
20,0,42,4,9,90,26,2,0,1,0,10,0,492,44,83,88,23,83,88,83,0,0,738,0,0,3,3,4,7,0
20,0,45,4,9,90,25,2,0,0,0,8,0,528,45,91,89,23,91,98,91,0,0,761,0,0,4,4,4,7,0
20,0,45,4,9,90,25,2,0,0,0,8,0,560,45,99,89,23,99,106,99,0,0,761,0,0,4,4,5,7,0
20,0,44,3,9,90,24,2,0,0,0,9,0,235,11,58,25,5,58,20,58,0,0,554,0,0,5,2,6,7,0
20,0,45,3,9,90,24,2,0,0,0,11,0,256,11,62,25,5,62,29,62,0,0,553,0,0,6,2,7,7,0
20,0,45,3,9,90,23,3,0,0,0,12,0,273,11,64,25,5,64,40,64,0,0,592,0,0,8,1,9,7,0
20,0,46,2,9,90,23,3,0,0,0,12,0,291,11,66,25,5,66,52,66,0,0,591,0,0,8,1,9,7,0
20,0,46,2,9,90,23,3,0,0,0,11,0,309,11,68,25,5,68,64,68,0,0,591,0,0,7,1,9,8,0
20,0,46,0,9,90,22,4,0,0,0,11,0,332,11,72,25,5,72,75,72,0,0,630,0,0,6,0,9,8,0
19,0,44,0,9,90,22,4,0,0,0,11,0,343,11,72,25,5,72,86,72,0,0,630,0,0,6,0,9,7,0
19,0,45,0,9,90,22,5,0,0,0,11,0,354,11,72,25,5,72,97,72,0,0,630,0,0,6,0,9,8,0
19,0,45,0,9,90,21,5,0,0,0,11,0,365,11,72,25,5,72,108,72,0,0,670,0,0,6,0,9,9,0
19,0,46,0,9,90,21,6,0,0,0,10,0,376,11,72,25,5,72,119,72,0,0,670,0,0,6,0,9,9,0
