T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,2,0,2,0,124,8,0,108,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,2,0,2,0,162,14,0,134,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,2,0,2,0,200,20,0,160,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,2,0,3,0,241,27,0,187,20,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,6,4,0,3,0,283,34,0,214,25,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,4,0,3,0,332,44,0,244,31,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,4,0,3,0,384,55,0,275,38,0,16,0,0,0,0,0,0,0,0,0,1,0
20,12,28,24,9,90,50,0,9,5,0,4,0,439,67,0,307,46,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,8,5,0,5,0,492,81,0,333,55,0,23,0,0,0,0,0,0,0,0,0,2,0
