T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,0,0,0,3,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,0,0,0,3,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,0,0,0,4,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,3,0,0,4,0,150,0,0,140,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,6,9,90,50,0,4,1,0,5,0,183,3,0,163,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,5,9,90,50,0,6,1,0,6,0,74,0,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,4,9,90,48,0,6,1,0,6,0,120,7,0,100,6,0,7,0,0,0,80,0,0,0,0,0,0,0
20,0,24,4,9,90,48,0,6,1,0,6,0,146,14,0,107,12,0,13,0,0,0,80,0,0,0,0,0,0,0
20,0,25,4,9,90,47,0,6,1,0,8,0,172,21,0,114,18,0,19,0,0,0,120,0,0,0,0,0,0,0
20,0,25,4,9,90,47,0,6,1,0,8,0,200,28,0,121,24,0,27,0,0,0,120,0,0,0,0,0,0,0
20,0,25,4,9,90,47,0,6,1,0,6,0,228,35,0,128,30,0,35,0,0,0,120,0,0,0,0,0,0,0
20,0,25,4,9,90,46,0,6,1,0,8,0,254,42,0,135,36,0,41,0,0,0,160,0,0,0,0,0,3,0
20,0,25,3,9,90,45,0,6,1,0,10,0,282,49,0,142,42,0,49,0,0,0,200,0,0,0,0,0,3,0
20,0,25,3,9,90,43,0,3,1,0,10,0,312,56,0,149,48,0,59,0,0,0,280,0,0,0,0,0,3,0
20,0,25,2,9,90,42,0,2,0,0,10,0,333,60,0,153,51,0,69,0,0,0,320,0,0,0,0,0,3,0
20,0,26,3,9,90,38,0,0,0,0,9,0,349,62,0,155,53,0,79,0,0,0,480,0,0,0,0,0,3,0
20,0,27,3,9,90,38,0,0,0,0,10,0,358,62,0,155,53,0,88,0,0,0,480,0,0,0,0,0,3,0
20,0,28,3,9,90,38,0,0,0,0,10,0,374,62,2,155,53,2,98,2,0,0,479,0,0,0,1,0,3,0
20,0,29,2,9,90,38,0,0,0,0,9,0,390,62,4,155,53,4,108,4,0,0,479,0,0,0,0,0,3,0
20,0,30,2,9,90,35,0,0,0,0,9,0,399,62,4,155,53,4,117,4,0,0,599,0,0,0,0,0,3,0
20,0,30,2,9,90,35,0,0,0,0,9,0,408,62,4,155,53,4,126,4,0,0,599,0,0,0,0,0,3,0
20,0,30,2,9,90,35,0,0,0,0,7,0,417,62,4,155,53,4,135,4,0,0,599,0,0,0,0,0,3,0
20,0,30,2,9,90,33,0,0,0,0,4,0,424,62,4,155,53,4,142,4,0,0,679,0,0,0,0,0,3,0
20,0,33,2,9,90,33,0,0,0,0,7,0,428,62,4,155,53,4,146,4,0,0,679,0,0,0,0,0,3,0
20,0,34,2,9,90,33,0,0,0,0,6,0,435,62,4,155,53,4,153,4,0,0,679,0,0,0,0,0,3,0
19,0,35,2,9,90,33,0,0,0,0,7,0,441,62,4,155,53,4,159,4,0,0,679,0,0,0,0,0,3,0
19,0,36,2,9,90,32,0,0,0,0,6,0,448,62,4,155,53,4,166,4,0,0,719,0,0,0,0,0,4,0
19,0,36,1,9,90,31,0,0,0,0,9,0,460,62,6,155,53,6,172,6,0,0,758,0,0,0,1,0,4,0
19,0,36,1,9,90,31,0,0,0,0,8,0,475,62,8,155,53,8,181,8,0,0,758,0,0,0,1,0,4,0
19,0,38,0,9,90,30,0,0,0,0,9,0,489,62,10,155,53,10,189,10,0,0,798,0,0,0,0,0,4,0
18,0,38,0,9,90,29,0,0,0,0,9,0,498,62,10,155,53,10,198,10,0,0,838,0,0,0,0,0,4,0
17,0,38,0,9,90,29,0,0,0,0,9,0,507,62,10,155,53,10,207,10,0,0,838,0,0,0,0,0,4,0
17,0,39,0,9,90,28,0,0,0,0,10,0,516,62,10,155,53,10,216,10,0,0,878,0,0,0,0,0,4,0
