T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,6,0,0,3,0,51,5,0,40,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,7,0,0,4,0,92,11,0,66,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,7,0,0,4,0,137,18,0,93,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,14,22,14,9,90,50,0,8,0,0,5,0,182,25,0,120,25,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,8,0,0,5,0,225,33,0,142,33,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,6,0,0,4,0,254,41,0,150,41,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,3,0,0,5,0,276,47,0,156,47,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,3,0,0,7,0,290,50,0,159,50,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,25,8,9,90,50,0,2,0,0,5,0,306,53,0,162,53,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,26,7,9,90,50,0,1,0,0,4,0,317,55,0,164,55,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,26,7,9,90,50,0,1,0,0,4,0,324,56,0,165,56,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,27,7,9,90,50,0,0,0,0,3,0,331,57,0,166,57,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,28,7,9,90,50,0,0,0,0,5,0,334,57,0,166,57,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,0,0,0,7,0,339,57,0,166,57,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,0,0,0,7,0,106,14,0,60,14,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,0,0,0,7,0,29,1,0,22,1,0,5,0,0,0,0,0,0,0,0,0,7,0
20,0,29,4,9,90,50,0,0,0,0,8,0,36,1,0,22,1,0,12,0,0,0,0,0,0,0,0,0,7,0
20,0,29,4,9,90,50,0,0,0,0,9,0,44,1,0,22,1,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,30,3,9,90,50,0,0,0,0,10,0,53,1,0,22,1,0,29,0,0,0,0,0,0,0,0,0,7,0
19,0,30,2,9,90,50,0,0,0,0,11,0,63,1,0,22,1,0,39,0,0,0,0,0,0,0,0,0,7,0
19,0,32,2,9,90,50,0,0,0,0,11,0,74,1,0,22,1,0,50,0,0,0,0,0,0,0,0,0,7,0
19,0,32,2,9,90,50,0,0,0,0,10,0,85,1,0,22,1,0,61,0,0,0,0,0,0,0,0,0,7,0
18,0,33,1,9,90,50,0,0,0,0,9,0,95,1,0,22,1,0,71,0,0,0,0,0,0,0,0,0,7,0
17,0,33,0,9,90,50,0,0,0,0,7,0,104,1,0,22,1,0,80,0,0,0,0,0,0,0,0,0,8,0
17,0,32,0,9,90,50,0,0,0,0,6,0,111,1,0,22,1,0,87,0,0,0,0,0,0,0,0,0,7,0
16,0,33,0,9,90,50,0,0,0,0,5,0,117,1,0,22,1,0,93,0,0,0,0,0,0,0,0,0,7,0
16,0,34,0,9,90,50,0,0,0,0,5,0,122,1,0,22,1,0,98,0,0,0,0,0,0,0,0,0,8,0
15,0,36,0,9,90,50,0,0,0,0,4,0,127,1,0,22,1,0,103,0,0,0,0,0,0,0,0,0,8,0
15,0,37,0,9,90,50,0,0,0,0,2,0,131,1,0,22,1,0,107,0,0,0,0,0,0,0,0,0,8,0
14,0,36,0,9,90,50,0,0,0,0,1,0,133,1,0,22,1,0,109,0,0,0,0,0,0,0,0,0,7,0
14,0,37,0,9,90,50,0,0,0,0,1,0,134,1,0,22,1,0,110,0,0,0,0,0,0,0,0,0,7,0
13,0,39,0,9,90,50,0,0,0,0,1,0,135,1,0,22,1,0,111,0,0,0,0,0,0,0,0,0,7,0
13,0,39,0,9,90,50,0,0,0,0,1,0,136,1,0,22,1,0,112,0,0,0,0,0,0,0,0,0,8,0
12,0,39,0,9,90,50,0,0,0,0,1,0,137,1,0,22,1,0,113,0,0,0,0,0,0,0,0,0,8,0
12,0,41,0,9,90,50,0,0,0,0,1,0,138,1,0,22,1,0,114,0,0,0,0,0,0,0,0,0,8,0
12,0,41,0,9,90,50,0,0,0,0,1,0,139,1,0,22,1,0,115,0,0,0,0,0,0,0,0,0,8,0
11,0,40,0,9,90,49,0,0,0,0,3,0,140,1,0,22,1,0,116,0,0,0,40,0,0,0,0,0,8,0
11,0,41,0,9,90,48,0,0,0,0,3,0,143,1,0,22,1,0,119,0,0,0,80,0,0,0,0,0,8,0
11,0,43,0,9,90,48,0,0,0,0,3,0,146,1,0,22,1,0,122,0,0,0,80,0,0,0,0,0,8,0
11,0,43,0,9,90,48,0,0,0,0,4,0,149,1,0,22,1,0,125,0,0,0,80,0,0,0,0,0,9,0
11,0,44,0,9,90,48,0,0,0,0,4,0,153,1,0,22,1,0,129,0,0,0,80,0,0,0,0,0,9,0
10,0,45,0,9,90,47,0,0,0,0,3,0,157,1,0,22,1,0,133,0,0,0,120,0,0,0,0,0,9,0
9,0,46,0,9,90,46,0,0,0,0,4,0,160,1,0,22,1,0,136,0,0,0,160,0,0,0,0,0,9,0
9,0,46,0,9,90,46,0,0,0,0,4,0,50,0,0,9,0,0,41,0,0,0,104,0,0,0,0,0,9,0
8,0,44,0,9,90,46,0,0,0,0,3,0,54,0,0,9,0,0,45,0,0,0,104,0,0,0,0,0,11,0
8,0,43,0,9,90,45,0,0,0,0,4,0,57,0,0,9,0,0,48,0,0,0,144,0,0,0,0,0,11,0
8,0,45,0,9,90,43,0,0,0,0,3,0,61,0,0,9,0,0,52,0,0,0,224,0,0,0,0,0,11,0
8,0,46,0,9,90,43,0,0,0,0,3,0,64,0,0,9,0,0,55,0,0,0,224,0,0,0,0,0,11,0
8,0,47,0,9,90,42,0,0,0,0,4,0,67,0,0,9,0,0,58,0,0,0,264,0,0,0,0,0,13,0
8,0,49,0,9,90,41,0,0,0,0,4,0,71,0,0,9,0,0,62,0,0,0,304,0,0,0,0,0,14,0
8,0,50,0,9,90,41,0,0,0,0,3,0,75,0,0,9,0,0,66,0,0,0,304,0,0,0,0,0,14,0
8,0,49,0,9,90,41,0,0,0,0,4,0,78,0,0,9,0,0,69,0,0,0,304,0,0,0,0,0,13,0
8,0,48,0,9,90,40,0,0,0,0,3,0,82,0,0,9,0,0,73,0,0,0,344,0,0,0,0,0,14,0
8,0,47,0,9,90,39,0,0,0,0,2,0,85,0,0,9,0,0,76,0,0,0,384,0,0,0,0,0,13,0
8,0,47,0,9,90,36,0,0,0,0,3,0,87,0,0,9,0,0,78,0,0,0,504,0,0,0,0,0,13,0
8,0,47,0,9,90,36,0,0,0,0,3,0,90,0,0,9,0,0,81,0,0,0,504,0,0,0,0,0,13,0
8,0,50,0,9,90,36,0,0,0,0,2,0,93,0,0,9,0,0,84,0,0,0,504,0,0,0,0,0,13,0
8,0,52,0,9,90,35,0,0,0,0,2,0,95,0,0,9,0,0,86,0,0,0,544,0,0,0,0,0,13,0
7,0,52,0,9,90,33,0,0,0,0,2,0,97,0,0,9,0,0,88,0,0,0,624,0,0,0,0,0,13,0
7,0,55,0,9,90,32,0,0,0,0,2,0,99,0,0,9,0,0,90,0,0,0,664,0,0,0,0,0,13,0
7,0,54,0,9,90,29,0,0,0,0,2,0,28,0,0,1,0,0,27,0,0,0,568,0,0,0,0,0,13,0
7,0,52,0,9,90,29,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,568,0,0,0,0,0,12,0
6,0,52,0,9,90,28,0,0,0,0,2,0,32,0,0,1,0,0,31,0,0,0,593,0,0,0,0,0,12,0
5,0,51,0,9,90,28,0,0,0,0,2,0,34,0,0,1,0,0,33,0,0,0,593,0,0,0,0,0,13,0
5,0,50,0,9,90,28,0,0,0,0,2,0,36,0,0,1,0,0,35,0,0,0,593,0,0,0,0,0,13,0
4,0,50,0,9,90,27,0,0,0,0,3,0,38,0,0,1,0,0,37,0,0,0,633,0,0,0,0,0,13,0
4,0,48,0,9,90,27,0,0,0,0,4,0,41,0,0,1,0,0,40,0,0,0,633,0,0,0,0,0,13,0
4,0,50,0,9,90,25,0,0,0,0,3,0,45,0,0,1,0,0,44,0,0,0,713,0,0,0,0,0,13,0
4,0,51,0,9,90,25,0,0,0,0,3,0,48,0,0,1,0,0,47,0,0,0,713,0,0,0,0,0,13,0
4,0,50,0,9,90,25,0,0,0,0,3,0,51,0,0,1,0,0,50,0,0,0,713,0,0,0,0,0,12,0
4,0,51,0,9,90,25,0,0,0,0,2,0,54,0,0,1,0,0,53,0,0,0,713,0,0,0,0,0,13,0
3,0,50,0,9,90,25,0,0,0,0,2,0,56,0,0,1,0,0,55,0,0,0,713,0,0,0,0,0,13,0
3,0,50,0,9,90,25,0,0,0,0,2,0,58,0,0,1,0,0,57,0,0,0,713,0,0,0,0,0,13,0
2,0,49,0,9,90,24,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,505,0,0,0,0,0,15,0
2,0,50,0,9,90,22,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,585,0,0,0,0,0,15,0
2,0,54,0,9,90,21,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,625,0,0,0,0,0,15,0
2,0,55,0,9,90,21,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,625,0,0,0,0,0,15,0
