T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,16,22,22,9,90,50,0,4,0,0,5,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,1,0,5,0,218,16,0,172,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,1,0,6,0,237,21,0,177,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,49,0,3,2,0,6,0,80,6,0,65,5,0,4,0,0,0,32,0,0,0,0,0,0,0
20,0,23,23,9,90,47,0,3,2,0,6,0,99,11,0,70,8,0,10,0,0,0,112,0,0,0,0,0,0,0
20,0,21,23,9,90,47,0,1,2,0,8,0,47,5,3,27,3,3,3,3,0,0,74,0,0,0,3,0,0,0
20,0,22,25,9,90,46,0,0,2,0,5,0,74,8,7,30,4,7,11,7,0,0,114,0,0,1,2,0,1,0
20,0,21,25,9,90,45,0,0,2,0,6,0,107,10,15,32,4,15,16,15,0,0,151,0,0,1,4,1,1,0
20,0,21,24,9,90,44,0,0,1,0,6,0,147,12,25,34,4,25,22,25,0,0,190,0,0,1,3,1,1,0
20,0,21,23,9,90,44,0,0,1,0,6,0,179,13,33,35,4,33,28,33,0,0,188,0,0,1,4,1,1,0
20,0,22,23,9,90,42,0,0,1,0,6,0,217,14,43,36,4,43,34,43,0,0,267,0,0,1,4,2,1,0
20,0,22,24,9,90,41,0,0,0,0,7,0,267,15,57,37,4,57,40,57,0,0,303,0,0,2,6,2,1,0
20,0,21,22,9,90,41,0,0,0,0,6,1,316,15,71,37,4,71,47,71,0,0,301,0,0,2,5,2,1,0
20,0,21,20,9,90,41,0,0,0,0,4,2,354,15,81,37,4,81,54,81,1,0,298,0,0,4,4,3,1,0
20,0,21,20,9,90,40,0,0,0,0,6,2,392,15,91,37,4,91,60,91,3,0,335,0,0,4,5,4,1,0
19,0,21,19,9,90,40,0,0,0,0,4,2,444,15,105,37,4,105,68,105,5,0,333,0,0,3,6,4,1,0
19,0,21,20,9,90,40,0,0,0,0,5,2,500,15,121,37,4,121,74,121,7,0,331,0,0,3,7,4,1,0
18,0,21,20,9,90,39,0,0,0,0,4,2,551,15,135,37,4,135,81,135,9,0,370,0,0,4,7,5,1,0
18,0,21,18,9,90,38,0,0,0,0,4,2,601,15,149,37,4,149,87,149,11,0,409,0,0,5,5,5,1,0
18,0,22,16,9,90,37,0,0,0,0,3,1,639,15,159,37,4,159,93,159,13,0,448,0,0,5,3,6,2,0
18,0,22,14,9,90,36,1,0,0,0,4,1,662,15,165,37,4,165,97,165,14,0,488,0,0,5,1,6,2,0
18,0,21,12,9,90,35,1,0,0,0,4,0,680,15,169,37,4,169,102,169,15,0,527,0,0,5,1,6,2,0
