T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,0,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,2,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,23,24,9,90,50,0,0,0,0,2,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,22,26,9,90,50,0,0,0,0,2,0,88,6,0,66,6,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,21,26,9,90,50,0,0,0,0,3,0,90,6,0,66,6,0,12,0,0,0,0,0,0,0,0,0,3,0
16,0,21,25,9,90,50,0,0,0,0,3,0,93,6,0,66,6,0,15,0,0,0,0,0,0,0,0,0,3,0
