T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,1,0,0,4,0,33,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,2,0,0,4,0,60,1,0,52,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,2,0,0,4,0,90,3,0,74,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,2,0,0,5,0,120,5,0,96,5,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,2,0,0,5,0,151,7,0,118,7,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,3,0,0,5,0,182,9,0,140,9,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,3,0,0,5,0,196,12,0,143,12,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,3,0,0,5,0,210,15,0,146,15,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,3,0,0,5,0,55,1,0,46,1,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,3,0,0,4,0,69,4,0,49,4,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,29,15,9,90,50,0,2,1,0,4,0,82,7,0,52,7,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,30,12,9,90,50,0,1,1,0,6,0,94,10,0,55,9,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,31,10,9,90,50,0,1,2,0,6,0,105,12,0,57,10,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,31,9,9,90,50,0,1,2,0,6,0,118,15,0,60,11,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,31,9,9,90,50,0,1,2,0,6,0,131,18,0,63,12,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,7,9,90,50,0,0,2,0,6,0,144,21,0,66,13,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,31,7,9,90,49,0,0,2,0,7,0,154,23,0,68,13,0,50,0,0,0,40,0,0,0,0,0,3,0
20,0,31,7,9,90,49,0,0,2,0,6,0,165,25,0,70,13,0,57,0,0,0,40,0,0,0,0,0,3,0
20,0,31,7,9,90,48,0,0,3,0,7,0,175,27,0,72,13,0,63,0,0,0,80,0,0,0,0,0,4,0
20,0,32,6,9,90,48,0,0,3,0,7,0,188,30,0,75,13,0,70,0,0,0,80,0,0,0,0,0,4,0
20,0,32,4,9,90,48,0,0,2,0,6,0,201,33,0,78,13,0,77,0,0,0,80,0,0,0,0,0,4,0
20,0,32,3,9,90,48,0,0,2,0,5,0,211,35,0,80,13,0,83,0,0,0,80,0,0,0,0,0,5,0
20,0,32,3,9,90,48,0,0,1,0,7,0,220,37,0,82,13,0,88,0,0,0,80,0,0,0,0,0,5,0
20,0,32,3,9,90,48,0,0,2,0,6,0,83,13,0,31,3,0,36,0,0,0,52,0,0,0,0,0,5,0
20,0,32,3,9,90,48,0,0,2,0,7,0,93,15,0,33,3,0,42,0,0,0,52,0,0,0,0,0,5,0
20,0,32,3,9,90,48,0,0,2,0,7,0,34,5,0,10,2,0,17,0,0,0,24,0,0,0,0,0,5,0
20,0,33,2,9,90,48,0,0,2,0,7,0,45,7,0,12,2,0,24,0,0,0,24,0,0,0,0,0,5,0
20,0,33,2,9,90,48,0,0,2,0,9,0,56,9,0,14,2,0,31,0,0,0,24,0,0,0,0,0,5,0
19,0,33,1,9,90,48,0,0,1,0,8,0,69,11,0,16,2,0,40,0,0,0,24,0,0,0,0,0,5,0
19,0,34,1,9,90,48,0,0,1,0,8,0,79,12,0,17,2,0,48,0,0,0,24,0,0,0,0,0,5,0
19,0,34,0,9,90,46,0,0,1,0,8,0,89,13,0,18,2,0,56,0,0,0,104,0,0,0,0,0,5,0
19,0,35,0,9,90,45,0,0,1,0,7,0,99,14,0,19,2,0,64,0,0,0,144,0,0,0,0,0,5,0
19,0,37,0,9,90,43,0,0,1,0,5,0,108,15,0,20,2,0,71,0,0,0,224,0,0,0,0,0,7,0
19,0,38,0,9,90,43,0,0,0,0,6,0,115,16,0,21,2,0,76,0,0,0,224,0,0,0,0,0,7,0
19,0,38,0,9,90,42,0,0,0,0,5,0,121,16,0,21,2,0,82,0,0,0,264,0,0,0,0,0,7,0
19,0,38,0,9,90,41,0,0,0,0,5,0,126,16,0,21,2,0,87,0,0,0,304,0,0,0,0,0,7,0
18,0,38,0,9,90,41,0,0,0,0,3,0,131,16,0,21,2,0,92,0,0,0,304,0,0,0,0,0,7,0
18,0,38,0,9,90,40,0,0,0,0,3,0,134,16,0,21,2,0,95,0,0,0,344,0,0,0,0,0,7,0
18,0,37,0,9,90,40,0,0,0,0,3,0,137,16,0,21,2,0,98,0,0,0,344,0,0,0,0,0,7,0
18,0,37,0,9,90,40,0,0,0,0,3,0,140,16,0,21,2,0,101,0,0,0,344,0,0,0,0,0,7,0
17,0,37,0,9,90,40,0,0,0,0,3,0,143,16,0,21,2,0,104,0,0,0,344,0,0,0,0,0,8,0
16,0,37,0,9,90,39,0,0,0,0,4,0,40,3,0,3,1,0,33,0,0,0,264,0,0,0,0,0,9,0
16,0,38,0,9,90,38,0,0,0,0,5,0,44,3,0,3,1,0,37,0,0,0,304,0,0,0,0,0,9,0
15,0,39,0,9,90,38,0,0,0,0,4,0,49,3,0,3,1,0,42,0,0,0,304,0,0,0,0,0,9,0
15,0,39,0,9,90,37,0,0,0,0,4,0,53,3,0,3,1,0,46,0,0,0,344,0,0,0,0,0,9,0
15,0,39,0,9,90,37,0,0,0,0,4,0,57,3,0,3,1,0,50,0,0,0,344,0,0,0,0,0,9,0
15,0,39,0,9,90,37,0,0,0,0,4,0,61,3,0,3,1,0,54,0,0,0,344,0,0,0,0,0,9,0
14,0,39,0,9,90,35,0,0,0,0,2,0,65,3,0,3,1,0,58,0,0,0,424,0,0,0,0,0,9,0
14,0,42,0,9,90,35,0,0,0,0,2,0,67,3,0,3,1,0,60,0,0,0,424,0,0,0,0,0,9,0
14,0,42,0,9,90,34,0,0,0,0,2,0,69,3,0,3,1,0,62,0,0,0,464,0,0,0,0,0,9,0
13,0,41,0,9,90,33,0,0,0,0,3,0,71,3,0,3,1,0,64,0,0,0,504,0,0,0,0,0,8,0
12,0,42,0,9,90,31,0,0,0,0,3,0,74,3,0,3,1,0,67,0,0,0,584,0,0,0,0,0,10,0
12,0,42,0,9,90,31,0,0,0,0,2,0,77,3,0,3,1,0,70,0,0,0,584,0,0,0,0,0,10,0
11,0,42,0,9,90,31,0,0,0,0,2,0,79,3,0,3,1,0,72,0,0,0,584,0,0,0,0,0,10,0
11,0,43,0,9,90,31,0,0,0,0,4,0,81,3,0,3,1,0,74,0,0,0,584,0,0,0,0,0,10,0
11,0,43,0,9,90,30,0,0,0,0,6,0,85,3,0,3,1,0,78,0,0,0,624,0,0,0,0,0,10,0
11,0,44,0,9,90,30,0,0,0,0,6,0,91,3,0,3,1,0,84,0,0,0,624,0,0,0,0,0,11,0
11,0,44,0,9,90,29,0,0,0,0,7,0,97,3,0,3,1,0,90,0,0,0,664,0,0,0,0,0,11,0
11,0,45,0,9,90,29,0,0,0,0,8,0,104,3,0,3,1,0,97,0,0,0,664,0,0,0,0,0,11,0
11,0,45,0,9,90,29,0,0,0,0,9,0,112,3,0,3,1,0,105,0,0,0,664,0,0,0,0,0,11,0
9,0,47,0,9,90,29,0,0,0,0,8,0,121,3,0,3,1,0,114,0,0,0,664,0,0,0,0,0,11,0
9,0,47,0,9,90,27,0,0,0,0,7,0,129,3,0,3,1,0,122,0,0,0,744,0,0,0,0,0,12,0
9,0,48,0,9,90,27,0,0,0,0,7,0,136,3,0,3,1,0,129,0,0,0,744,0,0,0,0,0,12,0
9,0,47,0,9,90,26,0,0,0,0,8,0,143,3,0,3,1,0,136,0,0,0,784,0,0,0,0,0,12,0
7,0,48,0,9,90,25,0,0,0,0,7,0,151,3,0,3,1,0,144,0,0,0,824,0,0,0,0,0,12,0
7,0,48,0,9,90,23,0,0,0,0,6,0,158,3,0,3,1,0,151,0,0,0,904,0,0,0,0,0,12,0
7,0,48,0,9,90,23,0,0,0,0,7,0,164,3,0,3,1,0,157,0,0,0,904,0,0,0,0,0,13,0
7,0,50,0,9,90,23,0,0,0,0,6,0,171,3,0,3,1,0,164,0,0,0,904,0,0,0,0,0,13,0
7,0,53,0,9,90,23,0,0,0,0,5,0,177,3,0,3,1,0,170,0,0,0,904,0,0,0,0,0,13,0
7,0,56,0,9,90,22,0,0,0,0,4,0,182,3,0,3,1,0,175,0,0,0,944,0,0,0,0,0,13,0
6,0,57,0,9,90,21,0,0,0,0,5,0,186,3,0,3,1,0,179,0,0,0,984,0,0,0,0,0,13,0
6,0,58,0,9,90,21,0,0,0,0,6,0,191,3,0,3,1,0,184,0,0,0,984,0,0,0,0,0,13,0
6,0,59,0,9,90,20,0,0,0,0,6,0,197,3,0,3,1,0,190,0,0,0,1024,0,0,0,0,0,14,0
6,0,60,0,9,90,20,0,0,0,0,5,0,203,3,0,3,1,0,196,0,0,0,1024,0,0,0,0,0,14,0
5,0,60,0,9,90,20,0,0,0,0,4,0,208,3,0,3,1,0,201,0,0,0,1024,0,0,0,0,0,13,0
5,0,61,0,9,90,19,0,0,0,0,4,0,212,3,0,3,1,0,205,0,0,0,1064,0,0,0,0,0,14,0
5,0,61,0,9,90,18,0,0,0,0,3,0,216,3,0,3,1,0,209,0,0,0,1104,0,0,0,0,0,15,0
4,0,63,0,9,90,18,0,0,0,0,3,0,219,3,0,3,1,0,212,0,0,0,1104,0,0,0,0,0,15,0
4,0,63,0,9,90,18,0,0,0,0,3,0,222,3,0,3,1,0,215,0,0,0,1104,0,0,0,0,0,16,0
4,0,63,0,9,90,17,0,0,0,0,3,0,225,3,0,3,1,0,218,0,0,0,1144,0,0,0,0,0,16,0
4,0,64,0,9,90,17,0,0,0,0,2,0,228,3,0,3,1,0,221,0,0,0,1144,0,0,0,0,0,16,0
4,0,64,0,9,90,17,0,0,0,0,1,0,230,3,0,3,1,0,223,0,0,0,1144,0,0,0,0,0,16,0
4,0,66,0,9,90,17,0,0,0,0,1,0,231,3,0,3,1,0,224,0,0,0,1144,0,0,0,0,0,15,0
4,0,68,0,9,90,16,0,0,0,0,2,0,232,3,0,3,1,0,225,0,0,0,1184,0,0,0,0,0,15,0
4,0,70,0,9,90,16,0,0,0,0,2,0,234,3,0,3,1,0,227,0,0,0,1184,0,0,0,0,0,15,0
4,0,69,0,9,90,15,0,0,0,0,3,0,236,3,0,3,1,0,229,0,0,0,1224,0,0,0,0,0,14,0
4,0,69,0,9,90,15,0,0,0,0,3,0,239,3,0,3,1,0,232,0,0,0,1224,0,0,0,0,0,13,0
4,0,73,0,9,90,15,0,0,0,0,4,0,242,3,0,3,1,0,235,0,0,0,1224,0,0,0,0,0,13,0
4,0,75,0,9,90,15,0,0,0,0,5,0,80,0,0,0,0,0,80,0,0,0,916,0,0,0,0,0,13,0
4,0,75,0,9,90,14,0,0,0,0,6,0,85,0,0,0,0,0,85,0,0,0,956,0,0,0,0,0,14,0
3,0,73,0,9,90,13,0,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,996,0,0,0,0,0,12,0
3,0,73,0,9,90,13,0,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,996,0,0,0,0,0,11,0
