T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,4,0,0,4,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,4,0,0,5,0,146,11,0,111,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,4,1,0,5,0,183,15,0,135,15,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,9,9,90,50,0,5,1,0,5,0,222,20,0,160,19,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,8,9,90,50,0,6,1,0,5,0,264,26,0,186,24,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,7,9,90,50,0,6,1,0,6,0,309,33,0,213,30,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,25,8,9,90,50,0,6,1,0,6,0,355,40,0,240,36,0,39,0,0,0,0,0,0,0,0,0,5,0
20,19,25,7,9,90,50,0,7,1,0,8,0,401,47,0,267,42,0,45,0,0,0,0,0,0,0,0,0,5,0
20,15,27,5,9,90,50,0,8,1,0,8,0,451,55,0,294,49,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,9,1,0,6,0,500,64,0,318,57,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,7,2,0,7,0,535,74,0,328,66,0,67,0,0,0,0,0,0,0,0,0,8,0
20,0,29,1,9,90,50,0,6,2,0,8,0,567,83,0,337,73,0,74,0,0,0,0,0,0,0,0,0,8,0
20,0,29,1,9,90,50,0,6,2,0,8,0,597,91,0,345,79,0,82,0,0,0,0,0,0,0,0,0,8,0
20,0,29,0,9,90,50,0,5,2,0,9,0,627,99,0,353,85,0,90,0,0,0,0,0,0,0,0,0,8,0
20,0,30,0,9,90,50,0,5,3,0,9,0,655,106,0,360,90,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,30,0,9,90,50,0,5,2,0,10,0,685,114,0,368,95,0,108,0,0,0,0,0,0,0,0,0,8,0
20,0,30,0,9,90,50,0,4,2,0,11,0,714,121,0,375,100,0,118,0,0,0,0,0,0,0,0,0,8,0
20,0,31,0,9,90,50,0,3,2,0,12,0,741,127,0,381,104,0,129,0,0,0,0,0,0,0,0,0,8,0
20,0,32,0,9,90,50,0,3,2,0,11,0,766,132,0,386,107,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,33,0,9,90,50,0,3,2,0,11,0,790,137,0,391,110,0,152,0,0,0,0,0,0,0,0,0,9,0
20,0,33,0,9,90,50,0,2,2,0,9,0,814,142,0,396,113,0,163,0,0,0,0,0,0,0,0,0,9,0
20,0,34,0,9,90,50,0,1,3,0,10,0,833,146,0,400,115,0,172,0,0,0,0,0,0,0,0,0,10,0
20,0,34,0,9,90,50,0,0,2,0,12,0,852,150,0,404,116,0,182,0,0,0,0,0,0,0,0,0,10,0
20,0,34,0,9,90,50,0,0,2,0,12,0,351,59,0,188,44,0,60,0,0,0,0,0,0,0,0,0,10,0
20,0,34,0,9,90,48,0,0,2,0,9,0,367,61,0,190,44,0,72,0,0,0,80,0,0,0,0,0,9,0
20,0,35,0,9,90,47,0,0,2,0,10,0,380,63,0,192,44,0,81,0,0,0,120,0,0,0,0,0,9,0
20,0,36,0,9,90,47,0,0,1,0,11,0,147,21,0,87,16,0,23,0,0,0,86,0,0,0,0,0,10,0
20,0,37,0,9,90,47,0,0,1,0,11,0,160,22,0,88,16,0,34,0,0,0,86,0,0,0,0,0,10,0
20,0,39,0,9,90,46,0,0,1,0,10,0,173,23,0,89,16,0,45,0,0,0,126,0,0,0,0,0,10,0
20,0,41,0,9,90,46,0,0,1,0,9,0,185,24,0,90,16,0,55,0,0,0,126,0,0,0,0,0,10,0
20,0,42,0,9,90,46,0,0,1,0,9,0,196,25,0,91,16,0,64,0,0,0,126,0,0,0,0,0,10,0
20,0,43,0,9,90,44,0,0,1,0,10,0,207,26,0,92,16,0,73,0,0,0,206,0,0,0,0,0,10,0
20,0,45,0,9,90,44,0,0,1,0,10,0,219,27,0,93,16,0,83,0,0,0,206,0,0,0,0,0,10,0
20,0,45,0,9,90,42,0,0,1,0,10,0,231,28,0,94,16,0,93,0,0,0,286,0,0,0,0,0,11,0
20,0,45,0,9,90,40,0,0,0,0,10,0,243,29,0,95,16,0,103,0,0,0,366,0,0,0,0,0,11,0
20,0,48,0,9,90,39,0,0,0,0,9,0,253,29,0,95,16,0,113,0,0,0,406,0,0,0,0,0,11,0
20,0,48,0,9,90,39,0,0,0,0,9,0,262,29,0,95,16,0,122,0,0,0,406,0,0,0,0,0,11,0
20,0,49,0,9,90,39,0,0,0,0,9,0,271,29,0,95,16,0,131,0,0,0,406,0,0,0,0,0,11,0
19,0,49,0,9,90,39,0,0,0,0,8,0,280,29,0,95,16,0,140,0,0,0,406,0,0,0,0,0,11,0
19,0,51,0,9,90,36,0,0,0,0,8,0,288,29,0,95,16,0,148,0,0,0,526,0,0,0,0,0,12,0
19,0,50,0,9,90,36,0,0,0,0,10,0,296,29,0,95,16,0,156,0,0,0,526,0,0,0,0,0,12,0
19,0,51,0,9,90,36,0,0,0,0,10,0,306,29,0,95,16,0,166,0,0,0,526,0,0,0,0,0,12,0
19,0,50,0,9,90,36,0,0,0,0,12,0,316,29,0,95,16,0,176,0,0,0,526,0,0,0,0,0,11,0
18,0,51,0,9,90,36,0,0,0,0,13,0,328,29,0,95,16,0,188,0,0,0,526,0,0,0,0,0,11,0
18,0,53,0,9,90,35,0,0,0,0,13,0,341,29,0,95,16,0,201,0,0,0,566,0,0,0,0,0,11,0
18,0,53,0,9,90,35,0,0,0,0,14,0,354,29,0,95,16,0,214,0,0,0,566,0,0,0,0,0,11,0
18,0,53,0,9,90,35,0,0,0,0,15,0,368,29,0,95,16,0,228,0,0,0,566,0,0,0,0,0,11,0
18,0,52,0,9,90,33,0,0,0,0,16,0,383,29,0,95,16,0,243,0,0,0,646,0,0,0,0,0,11,0
18,0,52,0,9,90,33,0,0,0,0,15,0,399,29,0,95,16,0,259,0,0,0,646,0,0,0,0,0,10,0
17,0,55,0,9,90,33,0,0,0,0,15,0,414,29,0,95,16,0,274,0,0,0,646,0,0,0,0,0,10,0
17,0,56,0,9,90,32,0,0,0,0,15,0,429,29,0,95,16,0,289,0,0,0,686,0,0,0,0,0,10,0
15,0,57,0,9,90,32,0,0,0,0,14,0,444,29,0,95,16,0,304,0,0,0,686,0,0,0,0,0,9,0
15,0,58,0,9,90,31,0,0,0,0,12,0,458,29,0,95,16,0,318,0,0,0,726,0,0,0,0,0,9,0
14,0,59,0,9,90,31,0,0,0,0,10,0,470,29,0,95,16,0,330,0,0,0,726,0,0,0,0,0,10,0
14,0,61,0,9,90,31,0,0,0,0,8,0,480,29,0,95,16,0,340,0,0,0,726,0,0,0,0,0,10,0
14,0,61,0,9,90,31,0,0,0,0,9,0,488,29,0,95,16,0,348,0,0,0,726,0,0,0,0,0,11,0
14,0,63,0,9,90,31,0,0,0,0,9,0,497,29,0,95,16,0,357,0,0,0,726,0,0,0,0,0,11,0
14,0,65,0,9,90,31,0,0,0,0,9,0,506,29,0,95,16,0,366,0,0,0,726,0,0,0,0,0,12,0
13,0,67,0,9,90,30,0,0,0,0,6,0,515,29,0,95,16,0,375,0,0,0,766,0,0,0,0,0,11,0
13,0,67,0,9,90,30,0,0,0,0,7,0,521,29,0,95,16,0,381,0,0,0,766,0,0,0,0,0,11,0
13,0,66,0,9,90,29,0,0,0,0,6,0,528,29,0,95,16,0,388,0,0,0,806,0,0,0,0,0,9,0
13,0,67,0,9,90,29,0,0,0,0,5,0,534,29,0,95,16,0,394,0,0,0,806,0,0,0,0,0,9,0
13,0,66,0,9,90,29,0,0,0,0,6,0,539,29,0,95,16,0,399,0,0,0,806,0,0,0,0,0,9,0
13,0,68,0,9,90,29,0,0,0,0,6,0,545,29,0,95,16,0,405,0,0,0,806,0,0,0,0,0,9,0
13,0,69,0,9,90,28,0,0,0,0,6,0,551,29,0,95,16,0,411,0,0,0,831,0,0,0,0,0,9,0
12,0,73,0,9,90,27,0,0,0,0,6,0,557,29,0,95,16,0,417,0,0,0,871,0,0,0,0,0,9,0
11,0,74,0,9,90,27,0,0,0,0,6,0,563,29,0,95,16,0,423,0,0,0,871,0,0,0,0,0,9,0
11,0,73,0,9,90,27,0,0,0,0,6,0,569,29,0,95,16,0,429,0,0,0,871,0,0,0,0,0,9,0
11,0,74,0,9,90,27,0,0,0,0,5,0,575,29,0,95,16,0,435,0,0,0,871,0,0,0,0,0,9,0
11,0,74,0,9,90,27,0,0,0,0,3,0,580,29,0,95,16,0,440,0,0,0,871,0,0,0,0,0,10,0
11,0,76,0,9,90,26,0,0,0,0,3,0,583,29,0,95,16,0,443,0,0,0,911,0,0,0,0,0,10,0
11,0,75,0,9,90,26,0,0,0,0,4,0,586,29,0,95,16,0,446,0,0,0,911,0,0,0,0,0,10,0
10,0,73,0,9,90,25,0,0,0,0,4,0,590,29,0,95,16,0,450,0,0,0,951,0,0,0,0,0,10,0
10,0,74,0,9,90,25,0,0,0,0,4,0,594,29,0,95,16,0,454,0,0,0,951,0,0,0,0,0,10,0
10,0,75,0,9,90,25,0,0,0,0,4,0,598,29,0,95,16,0,458,0,0,0,951,0,0,0,0,0,10,0
10,0,76,0,9,90,25,0,0,0,0,4,0,602,29,0,95,16,0,462,0,0,0,951,0,0,0,0,0,10,0
9,0,77,0,9,90,25,0,0,0,0,4,0,606,29,0,95,16,0,466,0,0,0,951,0,0,0,0,0,10,0
9,0,78,0,9,90,25,0,0,0,0,4,0,610,29,0,95,16,0,470,0,0,0,951,0,0,0,0,0,11,0
9,0,81,0,9,90,25,0,0,0,0,4,0,614,29,0,95,16,0,474,0,0,0,951,0,0,0,0,0,10,0
9,0,85,0,9,90,25,0,0,0,0,4,0,618,29,0,95,16,0,478,0,0,0,951,0,0,0,0,0,11,0
8,0,87,0,9,90,25,0,0,0,0,3,0,622,29,0,95,16,0,482,0,0,0,951,0,0,0,0,0,11,0
8,0,87,0,9,90,25,0,0,0,0,3,0,625,29,0,95,16,0,485,0,0,0,951,0,0,0,0,0,11,0
8,0,88,0,9,90,24,0,0,0,0,3,0,628,29,0,95,16,0,488,0,0,0,991,0,0,0,0,0,11,0
8,0,87,0,9,90,24,0,0,0,0,3,0,631,29,0,95,16,0,491,0,0,0,991,0,0,0,0,0,11,0
7,0,88,0,9,90,23,0,0,0,0,2,0,634,29,0,95,16,0,494,0,0,0,1031,0,0,0,0,0,11,0
7,0,87,0,9,90,23,0,0,0,0,1,0,636,29,0,95,16,0,496,0,0,0,1031,0,0,0,0,0,11,0
6,0,89,0,9,90,23,0,0,0,0,1,0,637,29,0,95,16,0,497,0,0,0,1031,0,0,0,0,0,11,0
6,0,90,0,9,90,23,0,0,0,0,1,0,638,29,0,95,16,0,498,0,0,0,1031,0,0,0,0,0,10,0
6,0,89,0,9,90,23,0,0,0,0,1,0,639,29,0,95,16,0,499,0,0,0,1031,0,0,0,0,0,10,0
6,0,87,0,9,90,22,0,0,0,0,1,0,640,29,0,95,16,0,500,0,0,0,1071,0,0,0,0,0,11,0
6,0,89,0,9,90,22,0,0,0,0,1,0,641,29,0,95,16,0,501,0,0,0,1071,0,0,0,0,0,12,0
6,0,90,0,9,90,22,0,0,0,0,1,0,642,29,0,95,16,0,502,0,0,0,1071,0,0,0,0,0,12,0
6,0,89,0,9,90,22,0,0,0,0,1,0,643,29,0,95,16,0,503,0,0,0,1071,0,0,0,0,0,12,0
6,0,87,0,9,90,22,0,0,0,0,1,0,644,29,0,95,16,0,504,0,0,0,1071,0,0,0,0,0,12,0
6,0,86,0,9,90,22,0,0,0,0,2,0,645,29,0,95,16,0,505,0,0,0,1071,0,0,0,0,0,12,0
6,0,90,0,9,90,21,0,0,0,0,2,0,647,29,0,95,16,0,507,0,0,0,1111,0,0,0,0,0,12,0
6,0,90,0,9,90,21,0,0,0,0,3,0,649,29,0,95,16,0,509,0,0,0,1111,0,0,0,0,0,12,0
