T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,57,2,0,48,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,23,21,9,90,50,0,2,0,0,6,0,88,4,0,70,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,0,0,6,0,118,6,0,90,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,0,0,7,0,136,10,0,94,10,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,48,0,4,0,0,7,0,167,14,4,98,14,4,29,4,0,0,78,0,0,0,2,0,0,0
20,0,24,20,9,90,47,0,3,0,0,5,0,204,18,10,102,18,10,36,10,0,0,117,0,0,0,3,0,0,0
20,0,24,20,9,90,45,0,3,0,0,5,0,242,21,18,105,21,18,41,18,0,0,196,0,0,0,4,0,1,0
20,0,26,18,9,90,45,0,2,0,0,4,0,286,24,28,108,24,28,46,28,0,0,195,0,0,0,4,0,1,0
20,0,27,19,9,90,44,0,2,0,0,5,0,326,26,38,110,26,38,50,38,0,0,233,0,0,1,5,1,1,0
20,0,28,20,9,90,42,0,2,0,0,4,0,361,28,46,112,28,46,55,46,0,0,313,0,0,1,4,1,1,0
20,0,28,16,9,90,40,0,0,0,0,4,0,395,30,54,114,30,54,59,54,0,0,393,0,0,1,2,1,3,0
20,0,28,14,9,90,39,0,0,0,0,3,0,411,30,58,114,30,58,63,58,0,0,432,0,0,2,2,1,3,0
20,0,29,13,9,90,38,0,0,0,0,3,0,426,30,62,114,30,62,66,62,0,0,471,0,0,3,2,2,3,0
20,0,29,13,9,90,37,0,0,0,0,2,0,441,30,66,114,30,66,69,66,0,0,511,0,0,3,2,3,4,0
20,0,29,10,9,90,35,0,0,0,0,3,0,467,30,74,114,30,74,71,74,0,0,589,0,0,2,3,3,4,0
19,0,29,8,9,90,35,0,0,0,0,5,0,494,30,82,114,30,82,74,82,0,0,587,0,0,3,4,4,4,0
19,0,29,7,9,90,34,0,0,0,0,4,0,529,30,92,114,30,92,79,92,0,0,626,0,0,3,4,4,4,0
19,0,30,5,9,90,32,0,0,0,0,4,1,551,30,98,114,30,98,83,98,0,0,706,0,0,3,1,4,4,0
19,0,31,5,9,90,32,0,0,0,0,4,2,575,30,104,114,30,104,88,104,1,0,704,0,0,3,3,4,4,0
18,0,31,3,9,90,31,0,0,0,0,6,2,601,30,110,114,30,110,94,110,3,0,743,0,0,4,2,5,4,0
18,0,31,3,9,90,31,0,0,0,0,6,2,623,30,114,114,30,114,102,114,5,0,743,0,0,4,2,5,4,0
18,0,32,4,9,90,31,0,0,0,0,6,2,645,30,118,114,30,118,110,118,7,0,743,0,0,4,2,5,4,0
18,0,33,4,9,90,31,0,0,0,0,4,2,311,10,75,36,10,75,28,75,2,0,526,0,0,4,3,5,4,0
18,0,34,3,9,90,30,0,0,0,0,3,2,337,10,81,36,10,81,34,81,4,0,566,0,0,4,3,5,4,0
18,0,34,3,9,90,30,0,0,0,0,3,2,362,10,87,36,10,87,39,87,6,0,566,0,0,4,3,5,5,0
17,0,34,1,9,90,29,0,0,0,0,3,1,387,10,93,36,10,93,44,93,8,0,605,0,0,5,1,6,5,0
15,0,34,1,9,90,29,1,0,0,0,3,0,398,10,95,36,10,95,48,95,9,0,604,0,0,5,1,6,5,0
15,0,34,1,9,90,28,1,0,0,0,1,0,407,10,97,36,10,97,51,97,9,0,644,0,0,5,1,6,5,0
14,0,34,0,9,90,27,1,0,0,0,0,0,414,10,99,36,10,99,52,99,9,0,684,0,0,5,0,6,5,0
14,0,36,0,9,90,27,1,0,0,0,2,0,414,10,99,36,10,99,52,99,9,0,684,0,0,5,0,6,5,0
14,0,37,0,9,90,27,1,0,0,0,3,0,416,10,99,36,10,99,54,99,9,0,684,0,0,5,0,6,5,0
13,0,38,0,9,90,26,1,0,0,0,4,0,419,10,99,36,10,99,57,99,9,0,724,0,0,5,0,6,6,0
13,0,39,0,9,90,26,1,0,0,0,4,0,423,10,99,36,10,99,61,99,9,0,724,0,0,5,0,6,6,0
12,0,38,0,9,90,26,1,0,0,0,6,0,427,10,99,36,10,99,65,99,9,0,724,0,0,5,0,6,6,0
12,0,37,0,9,90,26,1,0,0,0,6,0,433,10,99,36,10,99,71,99,9,0,724,0,0,5,0,6,7,0
12,0,38,0,9,90,25,1,0,0,0,6,0,439,10,99,36,10,99,77,99,9,0,764,0,0,5,0,6,8,0
12,0,37,0,9,90,25,1,0,0,0,5,0,445,10,99,36,10,99,83,99,9,0,764,0,0,5,0,6,7,0
12,0,39,0,9,90,25,1,0,0,0,4,0,450,10,99,36,10,99,88,99,9,0,764,0,0,5,0,6,7,0
11,0,39,0,9,90,23,1,0,0,0,2,0,454,10,99,36,10,99,92,99,9,0,844,0,0,5,0,6,7,0
11,0,37,0,9,90,22,2,0,0,0,2,0,456,10,99,36,10,99,94,99,9,0,884,0,0,4,0,5,6,0
11,0,38,0,9,90,22,2,0,0,0,2,0,458,10,99,36,10,99,96,99,9,0,884,0,0,4,0,5,7,0
11,0,39,0,9,90,22,2,0,0,0,0,0,460,10,99,36,10,99,98,99,9,0,884,0,0,4,0,5,7,0
11,0,39,0,9,90,22,2,0,0,0,0,0,460,10,99,36,10,99,98,99,9,0,884,0,0,4,0,4,7,0
11,0,41,0,9,90,22,2,0,0,0,0,0,460,10,99,36,10,99,98,99,9,0,884,0,0,4,0,4,7,0
10,0,41,0,9,90,21,3,0,0,0,0,0,163,1,41,11,1,41,27,41,0,0,645,0,0,4,0,4,7,0
9,0,41,0,9,90,21,3,0,0,0,0,0,163,1,41,11,1,41,27,41,0,0,645,0,0,4,0,4,7,0
8,0,42,0,9,90,21,3,0,0,0,0,0,163,1,41,11,1,41,27,41,0,0,645,0,0,4,0,4,8,0
8,0,42,0,9,90,20,4,0,0,0,0,0,59,0,17,1,0,17,7,17,0,0,440,0,0,4,0,4,8,0
7,0,42,0,9,90,19,4,0,0,0,0,0,59,0,17,1,0,17,7,17,0,0,480,0,0,4,0,4,8,0
7,0,46,0,9,90,19,4,0,0,0,0,0,59,0,17,1,0,17,7,17,0,0,480,0,0,4,0,4,9,0
7,0,44,0,9,90,18,4,0,0,0,0,0,59,0,17,1,0,17,7,17,0,0,520,0,0,4,0,4,9,0
7,0,45,0,9,90,18,5,0,0,0,0,0,59,0,17,1,0,17,7,17,0,0,520,0,0,4,0,4,9,0
7,0,46,0,9,90,17,5,0,0,0,1,0,59,0,17,1,0,17,7,17,0,0,560,0,0,4,0,4,10,0
7,0,48,0,9,90,17,5,0,0,0,1,0,60,0,17,1,0,17,8,17,0,0,560,0,0,4,0,4,10,0
7,0,48,0,9,90,17,5,0,0,0,1,0,61,0,17,1,0,17,9,17,0,0,560,0,0,4,0,4,9,0
7,0,50,0,9,90,17,5,0,0,0,1,0,62,0,17,1,0,17,10,17,0,0,560,0,0,4,0,4,9,0
7,0,52,0,9,90,15,5,0,0,0,2,0,63,0,17,1,0,17,11,17,0,0,640,0,0,4,0,4,9,0
7,0,52,0,9,90,15,5,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,397,0,0,4,0,4,9,0
7,0,53,0,9,90,15,5,0,0,0,2,0,6,0,1,0,0,1,3,1,0,0,397,0,0,4,0,4,9,0
7,0,55,0,9,90,14,5,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,437,0,0,4,0,4,9,0
7,0,55,0,9,90,14,5,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,437,0,0,4,0,4,9,0
7,0,55,0,9,90,14,5,0,0,0,2,0,10,0,1,0,0,1,7,1,0,0,437,0,0,4,0,4,10,0
7,0,57,0,9,90,14,5,0,0,0,2,0,12,0,1,0,0,1,9,1,0,0,437,0,0,4,0,4,10,0
7,0,58,0,9,90,14,5,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,437,0,0,4,0,4,10,0
7,0,57,0,9,90,14,5,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,437,0,0,4,0,4,10,0
7,0,58,0,9,90,13,5,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,477,0,0,4,0,4,10,0
7,0,59,0,9,90,13,5,0,0,0,1,0,17,0,1,0,0,1,14,1,0,0,477,0,0,4,0,4,10,0
