T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,5,0,0,4,0,115,10,0,90,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,5,0,154,15,0,115,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,0,0,5,0,194,20,0,140,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,0,0,6,0,237,26,0,166,26,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,7,0,0,6,0,281,32,0,192,32,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,7,0,0,6,0,328,39,0,219,39,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,8,0,0,7,0,375,46,0,246,46,0,37,0,0,0,0,0,0,0,0,0,1,0
20,18,24,27,9,90,50,0,8,0,0,8,0,426,54,0,274,54,0,44,0,0,0,0,0,0,0,0,0,1,0
20,14,24,27,9,90,50,0,8,0,0,9,0,476,62,0,300,62,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,8,0,0,9,0,523,70,0,322,70,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,6,0,0,8,0,556,78,0,330,78,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,4,0,0,7,0,582,84,0,336,84,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,4,0,0,8,0,601,88,0,340,88,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,3,0,0,9,0,621,92,0,344,92,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,3,0,0,9,0,639,95,0,347,95,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,2,0,0,11,0,657,98,0,350,98,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,2,0,0,11,0,674,100,0,352,100,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,1,0,0,13,0,691,102,0,354,102,0,133,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,1,0,0,13,0,707,103,0,355,103,0,146,0,0,0,0,0,0,0,0,0,2,0
20,0,32,18,9,90,50,0,0,0,0,12,0,723,104,0,356,104,0,159,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,0,0,12,0,735,104,0,356,104,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,32,16,9,90,50,0,0,0,0,11,0,747,104,0,356,104,0,183,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,0,0,0,13,0,758,104,0,356,104,0,194,0,0,0,0,0,0,0,0,0,3,0
20,0,32,13,9,90,48,0,0,0,0,14,0,771,104,0,356,104,0,207,0,0,0,80,0,0,0,0,0,3,0
20,0,33,11,9,90,48,0,0,0,0,14,0,785,104,0,356,104,0,221,0,0,0,80,0,0,0,0,0,3,0
20,0,33,12,9,90,48,0,0,0,0,13,0,811,104,4,356,104,4,235,4,0,0,78,0,0,0,2,0,4,0
20,0,33,12,9,90,48,0,0,0,0,10,0,836,104,8,356,104,8,248,8,0,0,78,0,0,0,1,0,4,0
20,0,33,11,9,90,48,0,0,0,0,9,0,858,104,12,356,104,12,258,12,0,0,77,0,0,0,1,0,4,0
20,0,33,10,9,90,47,0,0,0,0,7,0,873,104,14,356,104,14,267,14,0,0,117,0,0,0,1,0,4,0
20,0,32,10,9,90,47,0,0,0,0,9,0,886,104,16,356,104,16,274,16,0,0,117,0,0,0,1,0,4,0
20,0,34,10,9,90,47,0,0,0,0,8,0,907,104,20,356,104,20,283,20,0,0,116,0,0,0,2,0,4,0
19,0,35,10,9,90,47,0,0,0,0,9,0,927,104,24,356,104,24,291,24,0,0,115,0,0,1,2,1,4,0
18,0,35,11,9,90,46,0,0,0,0,11,0,948,104,28,356,104,28,300,28,0,0,155,0,0,1,2,1,4,0
18,0,36,11,9,90,44,0,0,0,0,12,0,977,104,34,356,104,34,311,34,0,0,234,0,0,1,3,1,4,0
18,0,39,11,9,90,43,0,0,0,0,13,0,1013,104,42,356,104,42,323,42,0,0,273,0,0,1,4,1,4,0
17,0,39,11,9,90,43,0,0,0,0,12,0,1050,104,50,356,104,50,336,50,0,0,272,0,0,2,4,1,4,0
17,0,39,11,9,90,43,0,0,0,0,12,0,1080,104,56,356,104,56,348,56,0,0,270,0,0,3,3,3,4,0
16,0,38,11,9,90,42,0,0,0,0,12,0,1110,104,62,356,104,62,360,62,0,0,309,0,0,3,2,3,4,0
16,0,38,10,9,90,41,0,0,0,0,12,0,1134,104,66,356,104,66,372,66,0,0,349,0,0,3,2,3,5,0
16,0,38,10,9,90,40,0,0,0,0,12,0,1158,104,70,356,104,70,384,70,0,0,389,0,0,3,1,3,6,0
16,0,38,9,9,90,40,0,0,0,0,13,0,1188,104,76,356,104,76,396,76,0,0,387,0,0,2,2,3,6,0
16,0,39,8,9,90,40,0,0,0,0,12,0,1213,104,80,356,104,80,409,80,0,0,385,0,0,4,1,4,6,0
16,0,38,7,9,90,40,2,0,0,0,10,0,1237,104,84,356,104,84,421,84,0,0,384,0,0,4,2,4,7,0
16,0,38,7,9,90,39,2,0,0,0,10,0,1253,104,86,356,104,86,431,86,0,0,424,0,0,4,1,4,7,0
16,0,38,6,9,90,39,2,0,0,0,8,0,1275,104,90,356,104,90,441,90,0,0,423,0,0,4,2,4,7,0
16,0,37,6,9,90,37,2,0,0,0,6,0,1301,104,96,356,104,96,449,96,0,0,501,0,0,4,3,4,7,0
16,0,37,6,9,90,36,2,0,0,0,5,0,1331,104,104,356,104,104,455,104,0,0,539,0,0,4,4,4,7,0
16,0,40,5,9,90,36,2,0,0,0,4,0,1360,104,112,356,104,112,460,112,0,0,539,0,0,4,4,4,7,0
15,0,40,5,9,90,36,2,0,0,0,3,0,1388,104,120,356,104,120,464,120,0,0,538,0,0,4,4,4,7,0
15,0,40,3,9,90,35,3,0,0,0,3,0,1409,104,126,356,104,126,467,126,0,0,578,0,0,5,1,4,8,0
15,0,41,3,9,90,35,3,0,0,0,3,0,1424,104,130,356,104,130,470,130,0,0,577,0,0,5,2,5,8,0
15,0,42,3,9,90,35,3,0,0,0,3,0,1439,104,134,356,104,134,473,134,0,0,577,0,0,5,2,5,9,0
15,0,43,2,9,90,34,3,0,0,0,3,0,1454,104,138,356,104,138,476,138,0,0,617,0,0,5,1,6,10,0
15,0,44,2,9,90,34,3,0,0,0,2,0,1463,104,140,356,104,140,479,140,0,0,617,0,0,5,1,7,10,0
15,0,45,1,9,90,33,3,0,0,0,2,0,1465,104,140,356,104,140,481,140,0,0,657,0,0,5,0,7,10,0
