T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,17,20,23,9,90,50,0,3,1,0,5,0,172,7,0,147,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,3,1,0,6,0,205,11,0,168,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,3,1,0,5,0,222,15,0,172,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,3,1,0,6,0,238,19,0,176,16,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,2,1,0,6,0,255,23,0,180,19,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,1,1,0,5,0,269,26,0,183,21,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,1,1,0,6,0,279,28,0,185,22,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,1,0,6,0,290,30,0,187,23,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,0,0,0,5,0,298,31,0,188,23,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,0,0,0,5,0,303,31,0,188,23,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,0,0,0,6,0,308,31,0,188,23,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,0,0,0,5,0,314,31,0,188,23,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,20,17,9,90,50,0,0,0,0,6,0,319,31,0,188,23,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,0,0,7,0,325,31,0,188,23,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,50,0,0,0,0,9,0,332,31,0,188,23,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,50,0,0,0,0,8,0,341,31,0,188,23,0,99,0,0,0,0,0,0,0,0,0,4,0
18,0,20,15,9,90,50,0,0,0,0,9,0,349,31,0,188,23,0,107,0,0,0,0,0,0,0,0,0,4,0
18,0,20,13,9,90,50,0,0,0,0,7,0,358,31,0,188,23,0,116,0,0,0,0,0,0,0,0,0,4,0
18,0,21,12,9,90,50,0,0,0,0,8,0,365,31,0,188,23,0,123,0,0,0,0,0,0,0,0,0,5,0
18,0,21,11,9,90,50,0,0,0,0,9,0,373,31,0,188,23,0,131,0,0,0,0,0,0,0,0,0,5,0
18,0,20,11,9,90,50,0,0,0,0,8,0,382,31,0,188,23,0,140,0,0,0,0,0,0,0,0,0,5,0
16,0,20,11,9,90,50,0,0,0,0,6,0,390,31,0,188,23,0,148,0,0,0,0,0,0,0,0,0,6,0
16,0,20,12,9,90,50,0,0,0,0,4,0,396,31,0,188,23,0,154,0,0,0,0,0,0,0,0,0,6,0
