T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,2,0,0,2,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,3,0,0,2,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,0,0,2,0,164,6,0,146,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,4,0,0,2,0,198,10,0,170,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,5,1,0,4,0,232,14,0,194,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,13,9,90,50,0,7,1,0,4,0,273,20,0,220,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,10,9,90,50,0,7,1,0,5,0,320,28,0,248,26,0,18,0,0,0,0,0,0,0,0,0,0,0
20,16,24,10,9,90,50,0,8,1,0,5,0,368,36,0,276,33,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,24,8,9,90,50,0,8,1,0,5,0,415,45,0,301,41,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,8,9,90,50,0,8,1,0,6,0,446,54,0,310,49,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,25,7,9,90,50,0,8,1,0,7,0,478,63,0,319,57,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,26,7,9,90,50,0,7,1,0,7,0,511,72,0,328,65,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,26,7,9,90,50,0,7,1,0,5,0,541,80,0,336,72,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,6,1,0,5,0,569,88,0,344,79,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,25,4,9,90,50,0,5,1,0,6,0,594,95,0,351,85,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,4,1,0,6,0,617,101,0,357,90,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,4,1,0,7,0,637,106,0,362,94,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,3,0,0,5,0,658,111,0,367,98,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,1,0,0,7,0,672,114,0,370,101,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,25,3,9,90,50,0,1,0,0,6,0,682,115,0,371,102,0,94,0,0,0,0,0,0,0,0,0,1,0
20,0,26,3,9,90,50,0,0,0,0,6,0,691,116,0,372,103,0,100,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,0,0,0,7,0,697,116,0,372,103,0,106,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,0,0,0,7,0,704,116,0,372,103,0,113,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,0,0,0,8,0,711,116,0,372,103,0,120,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,0,0,0,8,0,719,116,0,372,103,0,128,0,0,0,0,0,0,0,0,0,1,0
20,0,28,4,9,90,50,0,0,0,0,10,0,727,116,0,372,103,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,0,0,0,10,0,737,116,0,372,103,0,146,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,0,0,0,12,0,747,116,0,372,103,0,156,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,0,0,0,13,0,759,116,0,372,103,0,168,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,0,0,0,12,0,772,116,0,372,103,0,181,0,0,0,0,0,0,0,0,0,2,0
20,0,30,2,9,90,50,0,0,0,0,12,0,784,116,0,372,103,0,193,0,0,0,0,0,0,0,0,0,3,0
20,0,29,1,9,90,50,0,0,0,0,12,0,796,116,0,372,103,0,205,0,0,0,0,0,0,0,0,0,3,0
20,0,29,1,9,90,50,0,0,0,0,15,0,808,116,0,372,103,0,217,0,0,0,0,0,0,0,0,0,3,0
20,0,30,1,9,90,50,0,0,0,0,17,0,823,116,0,372,103,0,232,0,0,0,0,0,0,0,0,0,4,0
20,0,30,1,9,90,50,0,0,0,0,17,0,840,116,0,372,103,0,249,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,50,0,0,0,0,18,0,857,116,0,372,103,0,266,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,50,0,0,0,0,19,0,875,116,0,372,103,0,284,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,50,0,0,0,0,20,0,894,116,0,372,103,0,303,0,0,0,0,0,0,0,0,0,5,0
20,0,28,1,9,90,50,0,0,0,0,19,0,914,116,0,372,103,0,323,0,0,0,0,0,0,0,0,0,5,0
20,0,30,1,9,90,50,0,0,0,0,18,0,933,116,0,372,103,0,342,0,0,0,0,0,0,0,0,0,5,0
20,0,32,1,9,90,50,0,0,0,0,18,0,951,116,0,372,103,0,360,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,0,0,18,0,969,116,0,372,103,0,378,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,0,0,18,0,987,116,0,372,103,0,396,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,0,0,18,0,1005,116,0,372,103,0,414,0,0,0,0,0,0,0,0,0,7,0
19,0,36,1,9,90,50,0,0,0,0,18,0,1023,116,0,372,103,0,432,0,0,0,0,0,0,0,0,0,8,0
19,0,37,1,9,90,50,0,0,0,0,18,0,1041,116,0,372,103,0,450,0,0,0,0,0,0,0,0,0,8,0
19,0,38,1,9,90,50,0,0,0,0,18,0,1059,116,0,372,103,0,468,0,0,0,0,0,0,0,0,0,8,0
18,0,40,1,9,90,50,0,0,0,0,19,0,1077,116,0,372,103,0,486,0,0,0,0,0,0,0,0,0,8,0
17,0,41,1,9,90,50,0,0,0,0,17,0,1096,116,0,372,103,0,505,0,0,0,0,0,0,0,0,0,8,0
17,0,40,1,9,90,48,0,0,0,0,16,0,1113,116,0,372,103,0,522,0,0,0,80,0,0,0,0,0,7,0
17,0,39,0,9,90,48,0,0,0,0,16,0,1129,116,0,372,103,0,538,0,0,0,80,0,0,0,0,0,6,0
17,0,39,0,9,90,48,0,0,0,0,16,0,1145,116,0,372,103,0,554,0,0,0,80,0,0,0,0,0,6,0
17,0,39,0,9,90,48,0,0,0,0,17,0,1161,116,0,372,103,0,570,0,0,0,80,0,0,0,0,0,6,0
17,0,37,0,9,90,47,0,0,0,0,16,0,1178,116,0,372,103,0,587,0,0,0,120,0,0,0,0,0,6,0
17,0,36,0,9,90,46,0,0,0,0,16,0,1194,116,0,372,103,0,603,0,0,0,160,0,0,0,0,0,6,0
16,0,36,0,9,90,46,0,0,0,0,17,0,1210,116,0,372,103,0,619,0,0,0,160,0,0,0,0,0,6,0
16,0,37,0,9,90,45,0,0,0,0,19,0,1227,116,0,372,103,0,636,0,0,0,200,0,0,0,0,0,6,0
13,0,35,0,9,90,45,0,0,0,0,16,0,1246,116,0,372,103,0,655,0,0,0,200,0,0,0,0,0,5,0
13,0,36,0,9,90,44,0,0,0,0,15,0,1262,116,0,372,103,0,671,0,0,0,240,0,0,0,0,0,4,0
13,0,37,0,9,90,41,0,0,0,0,13,0,608,37,0,164,32,0,375,0,0,0,256,0,0,0,0,0,5,0
13,0,37,0,9,90,39,0,0,0,0,12,0,621,37,0,164,32,0,388,0,0,0,336,0,0,0,0,0,5,0
12,0,37,0,9,90,38,0,0,0,0,13,0,633,37,0,164,32,0,400,0,0,0,376,0,0,0,0,0,4,0
12,0,37,0,9,90,37,0,0,0,0,13,0,646,37,0,164,32,0,413,0,0,0,416,0,0,0,0,0,4,0
11,0,38,0,9,90,37,0,0,0,0,13,0,659,37,0,164,32,0,426,0,0,0,416,0,0,0,0,0,5,0
11,0,37,0,9,90,37,0,0,0,0,15,0,672,37,0,164,32,0,439,0,0,0,416,0,0,0,0,0,4,0
