T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,4,0,0,2,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,4,0,0,3,0,160,12,0,132,12,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,25,9,9,90,50,0,4,0,0,4,0,195,16,0,156,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,25,5,9,90,50,0,4,0,0,4,0,231,20,0,180,20,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,6,9,90,50,0,4,0,0,5,0,267,24,0,204,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,27,4,9,90,50,0,4,0,0,5,0,304,28,0,228,28,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,28,4,9,90,50,0,3,0,0,6,0,321,32,0,232,32,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,29,4,9,90,50,0,2,0,0,8,0,336,35,0,235,35,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,2,0,0,8,0,99,7,0,81,7,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,29,4,9,90,50,0,1,0,0,9,0,113,9,0,83,9,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,29,2,9,90,50,0,0,0,0,9,0,125,10,0,84,10,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,25,2,9,90,50,0,0,0,0,10,0,134,10,0,84,10,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,0,0,9,0,144,10,0,84,10,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,0,0,0,9,0,153,10,0,84,10,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,28,3,9,90,50,0,0,0,0,9,0,162,10,0,84,10,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,0,0,10,0,171,10,0,84,10,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,27,3,9,90,50,0,0,0,0,9,0,46,3,0,24,3,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,26,2,9,90,50,0,0,0,0,7,0,55,3,0,24,3,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,26,1,9,90,50,0,0,0,0,6,0,62,3,0,24,3,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,27,1,9,90,50,0,0,0,0,8,0,68,3,0,24,3,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,28,1,9,90,50,0,0,0,0,8,0,76,3,0,24,3,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,28,1,9,90,50,0,0,0,0,6,0,84,3,0,24,3,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,50,0,0,0,0,6,0,90,3,0,24,3,0,60,0,0,0,0,0,0,0,0,0,5,0
