T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,1,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,2,0,57,5,0,45,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,0,0,0,1,0,62,6,0,46,6,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,1,0,63,6,0,46,6,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,20,21,9,90,50,0,0,0,0,2,0,64,6,0,46,6,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,5,0,66,6,0,46,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,25,9,90,50,0,0,0,0,6,0,71,6,0,46,6,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,22,25,9,90,50,0,0,0,0,5,0,77,6,0,46,6,0,19,0,0,0,0,0,0,0,0,0,0,0
16,0,23,25,9,90,50,0,0,0,0,3,0,82,6,0,46,6,0,24,0,0,0,0,0,0,0,0,0,0,0
14,0,23,25,9,90,50,0,0,0,0,2,0,85,6,0,46,6,0,27,0,0,0,0,0,0,0,0,0,1,0
13,0,23,25,9,90,50,0,0,0,0,1,0,87,6,0,46,6,0,29,0,0,0,0,0,0,0,0,0,1,0
12,0,23,26,9,90,50,0,0,0,0,2,0,88,6,0,46,6,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,25,26,9,90,50,0,0,0,0,3,0,90,6,0,46,6,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,25,26,9,90,50,0,0,0,0,3,0,93,6,0,46,6,0,35,0,0,0,0,0,0,0,0,0,3,0
12,0,26,26,9,90,50,0,0,0,0,1,0,96,6,0,46,6,0,38,0,0,0,0,0,0,0,0,0,3,0
9,0,26,26,9,90,50,0,0,0,0,1,0,97,6,0,46,6,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,27,27,9,90,50,0,0,0,0,1,0,98,6,0,46,6,0,40,0,0,0,0,0,0,0,0,0,4,0
9,0,27,26,9,90,50,0,0,0,0,1,0,99,6,0,46,6,0,41,0,0,0,0,0,0,0,0,0,4,0
9,0,27,26,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,4,0
9,0,27,26,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,4,0
9,0,28,27,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,4,0
9,0,28,27,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,5,0
9,0,29,27,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,5,0
