T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,0,0,3,0,66,2,0,61,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,1,0,0,2,0,75,4,0,63,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,2,0,80,5,0,64,5,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,22,24,9,90,50,0,0,0,0,1,0,85,6,0,65,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,24,9,90,50,0,0,0,0,2,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,24,24,9,90,50,0,0,0,0,2,0,10,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,0
18,0,26,25,9,90,50,0,0,0,0,2,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,2,0
17,0,27,26,9,90,50,0,0,0,0,1,0,14,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,2,0
16,0,27,26,9,90,50,0,0,0,0,1,0,15,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,28,27,9,90,50,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,28,9,90,50,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,28,9,90,50,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,28,9,90,50,0,0,0,0,1,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,28,30,9,90,50,0,0,0,0,1,0,17,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,2,0
15,0,29,30,9,90,50,0,0,0,0,1,0,18,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,3,0
15,0,29,31,9,90,50,0,0,0,0,1,0,19,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,31,31,9,90,50,0,0,0,0,1,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,5,0
14,0,31,32,9,90,50,0,0,0,0,1,0,21,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,5,0
14,0,32,31,9,90,50,0,0,0,0,1,0,22,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,32,32,9,90,50,0,0,0,0,1,0,23,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,6,0
13,0,32,34,9,90,50,0,0,0,0,1,0,24,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,6,0
13,0,34,33,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,34,34,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,35,35,9,90,50,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,37,32,9,90,49,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,40,0,0,0,0,0,7,0
12,0,37,33,9,90,48,0,0,0,0,0,0,25,0,0,6,0,0,19,0,0,0,80,0,0,0,0,0,7,0
12,0,37,33,9,90,48,0,0,0,0,0,0,31,0,2,6,0,2,19,2,0,0,79,0,0,0,1,0,7,0
12,0,36,33,9,90,48,0,0,0,0,1,0,37,0,4,6,0,4,19,4,0,0,79,0,0,0,1,0,7,0
12,0,37,31,9,90,48,0,0,0,0,1,0,50,0,8,6,0,8,20,8,0,0,78,0,0,0,1,0,7,0
12,0,39,28,9,90,48,0,0,0,0,1,0,63,0,12,6,0,12,21,12,0,0,77,0,0,0,2,0,7,0
12,0,39,28,9,90,48,0,0,0,0,1,0,70,0,14,6,0,14,22,14,0,0,77,0,0,1,1,0,7,0
11,0,41,28,9,90,48,0,0,0,0,2,0,30,0,9,1,0,9,2,9,0,0,52,0,0,1,1,1,7,0
11,0,42,28,9,90,46,0,0,0,0,2,0,38,0,11,1,0,11,4,11,0,0,132,0,0,1,0,1,7,0
11,0,45,27,9,90,46,0,0,0,0,1,0,40,0,11,1,0,11,6,11,0,0,132,0,0,1,0,1,8,0
10,0,45,24,9,90,44,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,149,0,0,1,0,1,9,0
9,0,46,23,9,90,42,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,228,0,0,0,1,1,9,0
9,0,45,22,9,90,42,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,228,0,0,0,0,0,9,0
9,0,44,21,9,90,41,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,267,0,0,0,1,0,10,0
9,0,42,20,9,90,39,0,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,347,0,0,0,1,0,9,0
