T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,4,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,4,0,0,1,0,28,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,4,1,0,1,0,61,5,0,50,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,10,9,90,50,0,4,1,0,1,0,96,10,0,75,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,8,9,90,50,0,4,1,0,1,0,131,15,0,100,13,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,6,9,90,50,0,4,1,0,2,0,166,20,0,125,17,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,6,9,90,50,0,4,2,0,2,0,202,25,0,150,21,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,4,9,90,50,0,4,2,0,4,0,240,31,0,176,25,0,8,0,0,0,0,0,0,0,0,0,2,0
20,16,25,3,9,90,50,0,4,2,0,4,0,280,37,0,202,29,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,5,2,0,5,0,316,43,0,224,33,0,16,0,0,0,0,0,0,0,0,0,4,0
