T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,5,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,5,0,144,3,0,123,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,19,23,24,9,90,50,0,2,0,0,5,0,172,4,0,144,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,0,0,6,0,202,6,0,165,6,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,0,0,4,0,220,10,0,169,10,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,4,0,236,14,0,173,14,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,0,0,3,0,252,18,0,177,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,3,0,0,5,0,264,21,0,180,21,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,0,0,4,0,278,24,0,183,24,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,0,0,4,0,291,27,0,186,27,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,2,0,0,4,0,304,30,0,189,30,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,0,0,0,3,0,314,32,0,191,32,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,5,0,317,32,0,191,32,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,0,0,0,5,0,322,32,0,191,32,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,0,0,0,4,0,327,32,0,191,32,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,0,0,0,3,0,331,32,0,191,32,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,0,0,0,2,0,334,32,0,191,32,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,0,0,0,3,0,336,32,0,191,32,0,81,0,0,0,0,0,0,0,0,0,3,0
19,0,26,27,9,90,50,0,0,0,0,5,0,339,32,0,191,32,0,84,0,0,0,0,0,0,0,0,0,3,0
18,0,26,26,9,90,50,0,0,0,0,5,0,344,32,0,191,32,0,89,0,0,0,0,0,0,0,0,0,3,0
18,0,26,26,9,90,50,0,0,0,0,4,0,349,32,0,191,32,0,94,0,0,0,0,0,0,0,0,0,3,0
18,0,27,26,9,90,50,0,0,0,0,4,0,353,32,0,191,32,0,98,0,0,0,0,0,0,0,0,0,4,0
17,0,27,25,9,90,50,0,0,0,0,6,0,357,32,0,191,32,0,102,0,0,0,0,0,0,0,0,0,5,0
17,0,28,25,9,90,50,0,0,0,0,7,0,363,32,0,191,32,0,108,0,0,0,0,0,0,0,0,0,5,0
17,0,28,24,9,90,50,0,0,0,0,7,0,370,32,0,191,32,0,115,0,0,0,0,0,0,0,0,0,5,0
15,0,31,23,9,90,50,0,0,0,0,7,0,377,32,0,191,32,0,122,0,0,0,0,0,0,0,0,0,5,0
15,0,32,23,9,90,49,0,0,0,0,5,0,384,32,0,191,32,0,129,0,0,0,40,0,0,0,0,0,6,0
15,0,33,22,9,90,49,0,0,0,0,4,0,124,10,0,69,10,0,35,0,0,0,29,0,0,0,0,0,6,0
15,0,34,21,9,90,49,0,0,0,0,5,0,134,10,2,69,10,2,39,2,0,0,28,0,0,0,1,0,8,0
13,0,34,21,9,90,48,0,0,0,0,7,0,151,10,6,69,10,6,44,6,0,0,67,0,0,0,2,0,9,0
13,0,33,20,9,90,47,0,0,0,0,5,0,170,10,10,69,10,10,51,10,0,0,107,0,0,0,2,0,7,0
13,0,35,20,9,90,47,0,0,0,0,4,0,187,10,14,69,10,14,56,14,0,0,107,0,0,0,2,0,7,0
13,0,35,21,9,90,45,0,0,0,0,4,0,203,10,18,69,10,18,60,18,0,0,187,0,0,0,2,0,7,0
13,0,36,16,9,90,44,0,0,0,0,3,0,225,10,24,69,10,24,64,24,0,0,226,0,0,0,2,0,9,0
12,0,36,15,9,90,44,0,0,0,0,3,0,246,10,30,69,10,30,67,30,0,0,224,0,0,1,2,1,9,0
12,0,34,13,9,90,44,0,0,0,0,3,0,99,2,19,24,2,19,14,19,0,0,151,0,0,2,2,2,10,0
12,0,34,13,9,90,44,0,0,0,0,3,0,120,2,25,24,2,25,17,25,0,0,150,0,0,2,3,2,10,0
12,0,33,13,9,90,42,0,0,0,0,1,0,141,2,31,24,2,31,20,31,0,0,230,0,0,2,3,2,10,0
11,0,34,13,9,90,41,0,0,0,0,2,0,172,2,41,24,2,41,21,41,0,0,268,0,0,2,5,2,10,0
11,0,31,13,9,90,40,0,0,0,0,2,0,204,2,51,24,2,51,23,51,0,0,307,0,0,3,5,2,10,0
11,0,30,13,9,90,39,0,0,0,0,2,0,236,2,61,24,2,61,25,61,0,0,347,0,0,3,5,3,10,0
11,0,31,11,9,90,39,0,0,0,0,3,0,268,2,71,24,2,71,27,71,0,0,347,0,0,3,4,3,10,0
11,0,33,7,9,90,39,0,0,0,0,3,0,295,2,79,24,2,79,30,79,0,0,347,0,0,3,1,3,10,0
11,0,35,7,9,90,37,0,0,0,0,3,0,304,2,81,24,2,81,33,81,0,0,427,0,0,3,1,3,11,0
10,0,36,7,9,90,37,0,0,0,0,2,0,313,2,83,24,2,83,36,83,0,0,427,0,0,3,0,3,11,0
10,0,34,7,9,90,36,0,0,0,0,3,0,315,2,83,24,2,83,38,83,0,0,467,0,0,2,0,2,10,0
10,0,34,7,9,90,35,0,0,0,0,4,0,318,2,83,24,2,83,41,83,0,0,507,0,0,2,0,2,11,0
9,0,33,7,9,90,35,0,0,0,0,4,0,328,2,85,24,2,85,45,85,0,0,506,0,0,2,1,2,11,0
9,0,35,7,9,90,35,0,0,0,0,3,0,338,2,87,24,2,87,49,87,0,0,506,0,0,2,1,2,11,0
7,0,35,7,9,90,34,0,0,0,0,3,0,347,2,89,24,2,89,52,89,0,0,546,0,0,2,1,2,11,0
7,0,36,7,9,90,34,0,0,0,0,3,0,167,0,49,5,0,49,15,49,0,0,365,0,0,2,2,2,11,0
7,0,36,7,9,90,31,0,0,0,0,3,0,60,0,18,1,0,18,5,18,0,0,310,0,0,2,2,2,11,0
6,0,35,7,9,90,30,0,0,0,0,3,0,75,0,22,1,0,22,8,22,0,0,350,0,0,2,2,2,10,0
6,0,35,7,9,90,30,0,0,0,0,2,0,90,0,26,1,0,26,11,26,0,0,350,0,0,2,2,2,10,0
6,0,35,8,9,90,30,0,0,0,0,0,0,104,0,30,1,0,30,13,30,0,0,350,0,0,2,2,2,10,0
6,0,35,8,9,90,28,0,0,0,0,1,0,128,0,38,1,0,38,13,38,0,0,428,0,0,2,3,2,10,0
6,0,33,8,9,90,28,0,0,0,0,1,0,141,0,42,1,0,42,14,42,0,0,428,0,0,3,2,2,8,0
6,0,31,9,9,90,28,0,0,0,0,2,0,160,0,48,1,0,48,15,48,0,0,427,0,0,3,3,3,7,0
6,0,30,8,9,90,27,0,0,0,0,2,0,186,0,56,1,0,56,17,56,0,0,465,0,0,4,3,4,7,0
