T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,1,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,1,0,0,2,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,3,0,0,2,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,3,0,0,2,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,11,9,90,50,0,3,0,0,2,0,198,9,0,169,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,28,8,9,90,50,0,3,0,0,3,0,229,12,0,192,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,28,6,9,90,50,0,3,0,0,5,0,261,15,0,215,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,30,3,9,90,50,0,4,0,0,6,0,295,18,0,238,18,0,21,0,0,0,0,0,0,0,0,0,2,0
20,17,31,2,9,90,50,0,5,0,0,7,0,333,22,0,262,22,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,32,2,9,90,50,0,5,0,0,8,0,372,27,0,284,27,0,34,0,0,0,0,0,0,0,0,0,2,0
