T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,49,2,0,41,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,78,4,0,63,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,20,21,9,90,50,0,4,0,0,3,0,110,7,0,86,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,4,0,0,4,0,142,11,0,107,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,3,0,0,3,0,158,15,0,111,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,48,0,2,0,0,3,0,170,18,0,114,18,0,20,0,0,0,80,0,0,0,0,0,0,0
20,0,23,17,9,90,48,0,2,0,0,3,0,179,20,0,116,20,0,23,0,0,0,80,0,0,0,0,0,0,0
20,0,25,16,9,90,46,0,2,0,0,4,0,194,22,2,118,22,2,26,2,0,0,159,0,0,0,1,0,0,0
20,0,25,12,9,90,44,0,2,0,0,5,0,210,24,4,120,24,4,30,4,0,0,239,0,0,0,1,0,0,0
20,0,25,11,9,90,44,0,1,0,0,5,0,227,26,6,122,26,6,35,6,0,0,239,0,0,0,1,0,0,0
20,0,26,10,9,90,44,0,0,0,0,6,0,253,27,12,123,27,12,40,12,0,0,237,0,0,0,3,0,0,0
20,0,26,10,9,90,43,0,0,0,0,5,0,277,27,18,123,27,18,46,18,0,0,277,0,0,0,3,0,0,0
20,0,26,10,9,90,41,0,0,0,0,6,0,300,27,24,123,27,24,51,24,0,0,356,0,0,1,3,0,0,0
20,0,26,10,9,90,41,0,0,0,0,6,0,324,27,30,123,27,30,57,30,0,0,356,0,0,1,3,1,0,0
20,0,26,9,9,90,41,0,0,0,0,7,0,348,27,36,123,27,36,63,36,0,0,356,0,0,1,1,1,0,0
20,0,27,8,9,90,41,0,0,0,0,6,0,361,27,38,123,27,38,70,38,0,0,356,0,0,1,1,1,0,0
20,0,27,6,9,90,40,0,0,0,0,5,0,379,27,42,123,27,42,76,42,0,0,395,0,0,1,1,1,0,0
20,0,27,4,9,90,40,0,0,0,0,6,0,390,27,44,123,27,44,81,44,0,0,395,0,0,1,0,1,0,0
20,0,27,4,9,90,40,0,0,0,0,6,0,396,27,44,123,27,44,87,44,0,0,395,0,0,1,0,1,0,0
20,0,27,3,9,90,40,0,0,0,0,6,0,402,27,44,123,27,44,93,44,0,0,395,0,0,1,0,1,0,0
20,0,28,2,9,90,40,0,0,0,0,4,0,408,27,44,123,27,44,99,44,0,0,395,0,0,1,0,1,1,0
20,0,28,2,9,90,39,0,0,0,0,4,0,412,27,44,123,27,44,103,44,0,0,435,0,0,1,0,1,1,0
20,0,29,2,9,90,38,0,0,0,0,4,0,416,27,44,123,27,44,107,44,0,0,475,0,0,1,0,1,1,0
19,0,30,1,9,90,37,0,0,0,0,4,0,420,27,44,123,27,44,111,44,0,0,515,0,0,1,0,1,2,0
18,0,30,1,9,90,36,0,0,0,0,6,0,424,27,44,123,27,44,115,44,0,0,555,0,0,1,0,1,2,0
16,0,30,1,9,90,36,1,0,0,0,5,0,430,27,44,123,27,44,121,44,0,0,555,0,0,1,0,1,2,0
15,0,32,1,9,90,35,1,0,0,0,5,0,435,27,44,123,27,44,126,44,0,0,595,0,0,1,0,1,2,0
14,0,32,1,9,90,35,1,0,0,0,5,0,440,27,44,123,27,44,131,44,0,0,595,0,0,0,0,1,2,0
14,0,33,1,9,90,34,1,0,0,0,5,0,445,27,44,123,27,44,136,44,0,0,635,0,0,0,0,1,2,0
14,0,34,1,9,90,34,1,0,0,0,5,0,450,27,44,123,27,44,141,44,0,0,635,0,0,0,0,1,2,0
14,0,33,2,9,90,34,1,0,0,0,5,0,455,27,44,123,27,44,146,44,0,0,635,0,0,0,0,1,2,0
14,0,34,2,9,90,33,1,0,0,0,6,0,460,27,44,123,27,44,151,44,0,0,675,0,0,0,0,1,2,0
14,0,34,2,9,90,33,1,0,0,0,4,0,466,27,44,123,27,44,157,44,0,0,675,0,0,0,0,1,2,0
14,0,34,1,9,90,32,1,0,0,0,4,0,185,4,25,40,4,25,62,25,0,0,521,0,0,0,0,1,2,0
14,0,32,1,9,90,32,1,0,0,0,4,0,189,4,25,40,4,25,66,25,0,0,521,0,0,0,0,1,3,0
13,0,32,1,9,90,32,1,0,0,0,3,0,193,4,25,40,4,25,70,25,0,0,521,0,0,0,0,1,3,0
12,0,35,1,9,90,32,1,0,0,0,3,0,196,4,25,40,4,25,73,25,0,0,521,0,0,0,0,1,3,0
11,0,34,1,9,90,32,1,0,0,0,3,0,199,4,25,40,4,25,76,25,0,0,521,0,0,0,0,1,3,0
11,0,34,1,9,90,30,1,0,0,0,5,0,202,4,25,40,4,25,79,25,0,0,601,0,0,0,0,1,3,0
11,0,34,1,9,90,30,1,0,0,0,5,0,207,4,25,40,4,25,84,25,0,0,601,0,0,0,0,1,3,0
11,0,35,1,9,90,30,1,0,0,0,6,0,212,4,25,40,4,25,89,25,0,0,601,0,0,0,0,1,3,0
10,0,36,1,9,90,30,1,0,0,0,6,0,218,4,25,40,4,25,95,25,0,0,601,0,0,0,0,1,3,0
10,0,36,1,9,90,30,1,0,0,0,6,0,224,4,25,40,4,25,101,25,0,0,601,0,0,0,0,1,3,0
10,0,36,1,9,90,28,1,0,0,0,6,0,230,4,25,40,4,25,107,25,0,0,681,0,0,0,0,1,3,0
10,0,36,0,9,90,28,1,0,0,0,7,0,236,4,25,40,4,25,113,25,0,0,681,0,0,0,0,1,3,0
10,0,36,0,9,90,27,1,0,0,0,7,0,243,4,25,40,4,25,120,25,0,0,721,0,0,0,0,1,3,0
10,0,36,0,9,90,27,1,0,0,0,5,0,250,4,25,40,4,25,127,25,0,0,721,0,0,0,0,1,3,0
10,0,37,0,9,90,27,1,0,0,0,4,0,79,1,6,13,1,6,46,6,0,0,484,0,0,0,0,1,4,0
10,0,37,0,9,90,26,1,0,0,0,3,0,83,1,6,13,1,6,50,6,0,0,524,0,0,0,0,1,4,0
9,0,37,0,9,90,26,1,0,0,0,3,0,86,1,6,13,1,6,53,6,0,0,524,0,0,0,0,1,5,0
9,0,38,0,9,90,26,1,0,0,0,3,0,89,1,6,13,1,6,56,6,0,0,524,0,0,0,0,1,5,0
9,0,40,0,9,90,25,1,0,0,0,3,0,92,1,6,13,1,6,59,6,0,0,564,0,0,0,0,1,6,0
9,0,42,0,9,90,24,1,0,0,0,2,0,95,1,6,13,1,6,62,6,0,0,604,0,0,0,0,1,6,0
9,0,42,0,9,90,23,1,0,0,0,1,0,97,1,6,13,1,6,64,6,0,0,644,0,0,0,0,1,5,0
9,0,43,0,9,90,23,1,0,0,0,1,0,98,1,6,13,1,6,65,6,0,0,644,0,0,0,0,1,5,0
9,0,43,0,9,90,22,1,0,0,0,1,0,99,1,6,13,1,6,66,6,0,0,684,0,0,0,0,1,5,0
9,0,43,0,9,90,21,1,0,0,0,1,0,100,1,6,13,1,6,67,6,0,0,724,0,0,0,0,1,5,0
8,0,43,0,9,90,20,1,0,0,0,1,0,101,1,6,13,1,6,68,6,0,0,764,0,0,0,0,1,5,0
8,0,42,0,9,90,20,1,0,0,0,1,0,102,1,6,13,1,6,69,6,0,0,764,0,0,0,0,1,5,0
7,0,43,0,9,90,20,1,0,0,0,1,0,103,1,6,13,1,6,70,6,0,0,764,0,0,0,0,1,5,0
7,0,43,0,9,90,20,1,0,0,0,1,0,104,1,6,13,1,6,71,6,0,0,764,0,0,0,0,1,5,0
7,0,41,0,9,90,20,1,0,0,0,1,0,105,1,6,13,1,6,72,6,0,0,764,0,0,0,0,1,5,0
6,0,41,0,9,90,20,3,0,0,0,3,0,106,1,6,13,1,6,73,6,0,0,764,0,0,0,0,1,5,0
6,0,41,0,9,90,20,3,0,0,0,3,0,109,1,6,13,1,6,76,6,0,0,764,0,0,0,0,1,5,0
5,0,41,0,9,90,20,3,0,0,0,4,0,112,1,6,13,1,6,79,6,0,0,764,0,0,0,0,1,5,0
5,0,43,0,9,90,19,3,0,0,0,3,0,32,0,3,2,0,3,21,3,0,0,535,0,0,0,0,1,5,0
5,0,41,0,9,90,19,3,0,0,0,3,0,35,0,3,2,0,3,24,3,0,0,535,0,0,0,0,1,4,0
4,0,44,0,9,90,19,3,0,0,0,4,0,38,0,3,2,0,3,27,3,0,0,535,0,0,0,0,1,5,0
4,0,43,0,9,90,19,3,0,0,0,4,0,42,0,3,2,0,3,31,3,0,0,535,0,0,0,0,1,5,0
4,0,44,0,9,90,19,3,0,0,0,5,0,46,0,3,2,0,3,35,3,0,0,535,0,0,0,0,1,5,0
4,0,43,0,9,90,19,3,0,0,0,3,0,51,0,3,2,0,3,40,3,0,0,535,0,0,0,0,0,5,0
4,0,43,0,9,90,18,3,0,0,0,3,0,54,0,3,2,0,3,43,3,0,0,575,0,0,0,0,0,5,0
3,0,43,0,9,90,18,3,0,0,0,2,0,57,0,3,2,0,3,46,3,0,0,575,0,0,0,0,0,5,0
3,0,46,0,9,90,17,3,0,0,0,2,0,59,0,3,2,0,3,48,3,0,0,615,0,0,0,0,0,5,0
2,0,46,0,9,90,17,3,0,0,0,2,0,61,0,3,2,0,3,50,3,0,0,615,0,0,0,0,0,5,0
2,0,47,0,9,90,17,3,0,0,0,1,0,63,0,3,2,0,3,52,3,0,0,615,0,0,0,0,0,5,0
2,0,47,0,9,90,17,3,0,0,0,1,0,64,0,3,2,0,3,53,3,0,0,615,0,0,0,0,0,5,0
2,0,47,0,9,90,16,3,0,0,0,1,0,65,0,3,2,0,3,54,3,0,0,655,0,0,0,0,0,5,0
2,0,47,0,9,90,15,3,0,0,0,1,0,66,0,3,2,0,3,55,3,0,0,695,0,0,0,0,0,5,0
2,0,46,0,9,90,15,3,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,442,0,0,0,0,0,4,0
2,0,47,0,9,90,15,3,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,442,0,0,0,0,0,4,0
2,0,50,0,9,90,15,3,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,442,0,0,0,0,0,4,0
