T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,0,0,0,0,0,15,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,0,0,2,0,15,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,0,0,2,0,17,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,0,0,0,2,0,19,1,0,13,1,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,0,0,0,0,0,21,1,0,13,1,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,24,27,9,90,50,0,0,0,0,2,0,21,1,0,13,1,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,24,28,9,90,50,0,0,0,0,2,0,23,1,0,13,1,0,8,0,0,0,0,0,0,0,0,0,3,0
18,0,24,29,9,90,50,0,0,0,0,4,0,25,1,0,13,1,0,10,0,0,0,0,0,0,0,0,0,3,0
17,0,24,29,9,90,50,0,0,0,0,3,0,29,1,0,13,1,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,24,28,9,90,50,0,0,0,0,3,0,32,1,0,13,1,0,17,0,0,0,0,0,0,0,0,0,3,0
16,0,24,28,9,90,50,0,0,0,0,1,0,35,1,0,13,1,0,20,0,0,0,0,0,0,0,0,0,4,0
14,0,23,28,9,90,50,0,0,0,0,0,0,36,1,0,13,1,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,22,28,9,90,50,0,0,0,0,0,0,36,1,0,13,1,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,22,27,9,90,50,0,0,0,0,0,0,36,1,0,13,1,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,21,26,9,90,50,0,0,0,0,1,0,36,1,0,13,1,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,22,26,9,90,50,0,0,0,0,1,0,37,1,0,13,1,0,22,0,0,0,0,0,0,0,0,0,3,0
14,0,22,25,9,90,50,0,0,0,0,2,0,38,1,0,13,1,0,23,0,0,0,0,0,0,0,0,0,3,0
14,0,22,26,9,90,50,0,0,0,0,2,0,40,1,0,13,1,0,25,0,0,0,0,0,0,0,0,0,4,0
13,0,22,27,9,90,49,0,0,0,0,2,0,48,1,2,13,1,2,27,2,0,0,39,0,0,0,1,0,4,0
13,0,22,26,9,90,49,0,0,0,0,1,0,80,1,12,13,1,12,29,12,0,0,35,0,0,0,5,0,4,0
12,0,23,24,9,90,49,0,0,0,0,0,0,111,1,22,13,1,22,30,22,0,0,35,0,0,0,2,0,4,0
11,0,24,25,9,90,49,0,0,0,0,0,0,123,1,26,13,1,26,30,26,0,0,34,0,0,1,2,1,4,0
11,0,25,23,9,90,49,0,0,0,0,0,0,135,1,30,13,1,30,30,30,0,0,34,0,0,1,2,1,4,0
11,0,25,23,9,90,49,0,0,0,0,0,0,147,1,34,13,1,34,30,34,0,0,34,0,0,1,1,1,4,0
11,0,26,22,9,90,48,0,0,0,0,0,0,153,1,36,13,1,36,30,36,0,0,74,0,0,1,0,1,4,0
11,0,27,21,9,90,48,0,0,0,0,0,0,153,1,36,13,1,36,30,36,0,0,74,0,0,1,0,1,4,0
11,0,27,20,9,90,48,0,0,0,0,0,0,153,1,36,13,1,36,30,36,0,0,74,0,0,1,0,1,4,0
11,0,26,21,9,90,48,0,0,0,0,1,0,153,1,36,13,1,36,30,36,0,0,74,0,0,0,0,0,3,0
11,0,26,21,9,90,48,0,0,0,0,1,0,154,1,36,13,1,36,31,36,0,0,74,0,0,0,0,0,4,0
11,0,25,22,9,90,48,0,0,0,0,1,0,155,1,36,13,1,36,32,36,0,0,74,0,0,0,0,0,4,0
11,0,26,21,9,90,48,0,0,0,0,0,0,156,1,36,13,1,36,33,36,0,0,74,0,0,0,0,0,4,0
10,0,26,19,9,90,48,0,0,0,0,1,0,156,1,36,13,1,36,33,36,0,0,74,0,0,0,0,0,4,0
10,0,26,19,9,90,47,0,0,0,0,1,0,163,1,38,13,1,38,34,38,0,0,113,0,0,0,1,0,4,0
10,0,26,20,9,90,47,0,0,0,0,1,0,170,1,40,13,1,40,35,40,0,0,113,0,0,0,1,0,5,0
10,0,25,21,9,90,46,0,0,0,0,0,0,177,1,42,13,1,42,36,42,0,0,153,0,0,0,1,0,4,0
9,0,25,19,9,90,44,0,0,0,0,0,0,183,1,44,13,1,44,36,44,0,0,233,0,0,0,1,0,4,0
9,0,28,18,9,90,44,0,0,0,0,0,0,183,1,44,13,1,44,36,44,0,0,233,0,0,1,0,1,5,0
9,0,30,18,9,90,43,0,0,0,0,0,0,183,1,44,13,1,44,36,44,0,0,273,0,0,0,0,1,5,0
9,0,30,17,9,90,42,0,0,0,0,0,0,183,1,44,13,1,44,36,44,0,0,313,0,0,0,0,1,5,0
