T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,2,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,2,0,0,2,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,9,9,90,50,0,3,0,0,2,0,55,2,0,49,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,9,9,90,50,0,4,0,0,3,0,86,5,0,72,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,7,9,90,50,0,5,0,0,4,0,121,9,0,96,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,7,9,90,50,0,7,0,0,5,0,160,14,0,121,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,7,0,0,5,0,186,21,0,128,21,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,7,9,90,50,0,7,0,0,6,0,212,28,0,135,28,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,7,9,90,50,0,6,0,0,6,0,239,35,0,142,35,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,22,6,9,90,50,0,6,0,0,7,0,263,41,0,148,41,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,5,0,0,8,0,288,47,0,154,47,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,5,9,90,50,0,5,1,0,8,0,311,52,0,159,52,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,22,5,9,90,50,0,4,1,0,9,0,336,58,0,165,57,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,23,4,9,90,50,0,3,1,0,8,0,359,63,0,170,61,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,23,3,9,90,50,0,2,1,0,7,0,378,67,0,174,64,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,22,3,9,90,50,0,0,1,0,7,0,393,70,0,177,66,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,22,2,9,90,50,0,0,1,0,7,0,402,71,0,178,66,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,23,2,9,90,50,0,0,1,0,10,0,411,72,0,179,66,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,22,2,9,90,50,0,0,1,0,10,0,423,73,0,180,66,0,104,0,0,0,0,0,0,0,0,0,8,0
20,0,22,2,9,90,49,0,0,1,0,9,0,435,74,0,181,66,0,114,0,0,0,40,0,0,0,0,0,8,0
20,0,23,1,9,90,49,0,0,1,0,7,0,446,75,0,182,66,0,123,0,0,0,40,0,0,0,0,0,8,0
20,0,22,1,9,90,49,0,0,0,0,7,0,455,76,0,183,66,0,130,0,0,0,40,0,0,0,0,0,9,0
20,0,22,1,9,90,49,0,0,0,0,9,0,462,76,0,183,66,0,137,0,0,0,40,0,0,0,0,0,8,0
19,0,22,1,9,90,49,0,0,0,0,10,0,471,76,0,183,66,0,146,0,0,0,40,0,0,0,0,0,8,0
19,0,21,1,9,90,49,0,0,0,0,10,0,481,76,0,183,66,0,156,0,0,0,40,0,0,0,0,0,8,0
19,0,21,1,9,90,48,0,0,0,0,10,0,491,76,0,183,66,0,166,0,0,0,80,0,0,0,0,0,8,0
19,0,21,1,9,90,47,0,0,0,0,10,0,501,76,0,183,66,0,176,0,0,0,120,0,0,0,0,0,8,0
19,0,21,1,9,90,47,0,0,0,0,7,0,511,76,0,183,66,0,186,0,0,0,120,0,0,0,0,0,8,0
19,0,23,1,9,90,47,0,0,0,0,7,0,518,76,0,183,66,0,193,0,0,0,120,0,0,0,0,0,8,0
19,0,24,1,9,90,46,0,0,0,0,7,0,525,76,0,183,66,0,200,0,0,0,160,0,0,0,0,0,8,0
19,0,22,1,9,90,45,0,0,0,0,7,0,532,76,0,183,66,0,207,0,0,0,200,0,0,0,0,0,8,0
19,0,21,1,9,90,44,0,0,0,0,6,0,539,76,0,183,66,0,214,0,0,0,225,0,0,0,0,0,8,0
18,0,21,1,9,90,44,0,0,0,0,4,0,545,76,0,183,66,0,220,0,0,0,225,0,0,0,0,0,8,0
18,0,21,1,9,90,43,0,0,0,0,4,0,549,76,0,183,66,0,224,0,0,0,265,0,0,0,0,0,8,0
18,0,22,1,9,90,43,0,0,0,0,5,0,553,76,0,183,66,0,228,0,0,0,265,0,0,0,0,0,8,0
18,0,22,1,9,90,43,0,0,0,0,5,0,564,76,2,183,66,2,233,2,0,0,264,0,0,0,1,0,8,0
18,0,21,0,9,90,43,0,0,0,0,5,0,575,76,4,183,66,4,238,4,0,0,264,0,0,0,0,0,8,0
18,0,21,0,9,90,43,0,0,0,0,4,0,580,76,4,183,66,4,243,4,0,0,264,0,0,0,0,0,8,0
17,0,22,0,9,90,40,0,0,0,0,4,0,584,76,4,183,66,4,247,4,0,0,384,0,0,0,0,0,8,0
17,0,23,0,9,90,40,0,0,0,0,4,0,588,76,4,183,66,4,251,4,0,0,384,0,0,0,0,0,8,0
15,0,23,0,9,90,40,0,0,0,0,5,0,592,76,4,183,66,4,255,4,0,0,384,0,0,0,0,0,8,0
15,0,23,0,9,90,40,0,0,0,0,5,0,597,76,4,183,66,4,260,4,0,0,384,0,0,0,0,0,8,0
15,0,22,0,9,90,39,0,0,0,0,4,0,602,76,4,183,66,4,265,4,0,0,424,0,0,0,0,0,7,0
14,0,21,0,9,90,38,0,0,0,0,5,0,606,76,4,183,66,4,269,4,0,0,464,0,0,0,0,0,8,0
14,0,21,0,9,90,37,0,0,0,0,5,0,611,76,4,183,66,4,274,4,0,0,504,0,0,0,0,0,8,0
14,0,21,0,9,90,35,0,0,0,0,5,0,227,23,2,67,16,2,115,2,0,0,420,0,0,0,0,0,8,0
14,0,22,0,9,90,34,0,0,0,0,5,0,232,23,2,67,16,2,120,2,0,0,460,0,0,0,0,0,8,0
14,0,22,0,9,90,32,0,0,0,0,6,0,237,23,2,67,16,2,125,2,0,0,540,0,0,0,0,0,8,0
14,0,22,0,9,90,32,0,0,0,0,7,0,243,23,2,67,16,2,131,2,0,0,540,0,0,0,0,0,8,0
14,0,22,0,9,90,32,0,0,0,0,7,0,250,23,2,67,16,2,138,2,0,0,540,0,0,0,0,0,8,0
14,0,21,0,9,90,30,0,0,0,0,6,0,257,23,2,67,16,2,145,2,0,0,620,0,0,0,0,0,8,0
13,0,23,0,9,90,30,0,0,0,0,6,0,263,23,2,67,16,2,151,2,0,0,620,0,0,0,0,0,8,0
13,0,23,0,9,90,29,0,0,0,0,6,0,269,23,2,67,16,2,157,2,0,0,660,0,0,0,0,0,8,0
12,0,21,0,9,90,29,0,0,0,0,5,0,275,23,2,67,16,2,163,2,0,0,660,0,0,0,0,0,7,0
12,0,21,0,9,90,29,0,0,0,0,4,1,280,23,2,67,16,2,168,2,0,0,660,0,0,0,0,0,8,0
12,0,21,0,9,90,28,0,0,0,0,3,1,286,23,2,67,16,2,173,2,1,0,700,0,0,0,0,0,8,0
12,0,21,0,9,90,28,0,0,0,0,3,1,291,23,2,67,16,2,177,2,2,0,700,0,0,0,0,0,8,0
11,0,22,0,9,90,28,0,0,0,0,2,1,296,23,2,67,16,2,181,2,3,0,700,0,0,0,0,0,8,0
10,0,23,0,9,90,28,0,0,0,0,2,1,300,23,2,67,16,2,184,2,4,0,700,0,0,0,0,0,8,0
9,0,22,0,9,90,27,0,0,0,0,2,1,304,23,2,67,16,2,187,2,5,0,740,0,0,0,0,0,7,0
9,0,22,0,9,90,26,0,0,0,0,2,1,308,23,2,67,16,2,190,2,6,0,780,0,0,0,0,0,7,0
9,0,22,0,9,90,26,0,0,0,0,2,1,312,23,2,67,16,2,193,2,7,0,780,0,0,0,0,0,7,0
9,0,22,0,9,90,26,0,0,0,0,2,1,316,23,2,67,16,2,196,2,8,0,780,0,0,0,0,0,7,0
9,0,22,0,9,90,26,0,0,0,0,1,1,320,23,2,67,16,2,199,2,9,0,780,0,0,0,0,0,7,0
9,0,22,0,9,90,26,0,0,0,0,1,0,323,23,2,67,16,2,201,2,10,0,780,0,0,0,0,0,7,0
