T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,3,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,3,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,17,25,21,9,90,50,0,3,0,0,4,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,4,0,0,5,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,4,0,0,3,0,65,4,0,52,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,4,1,0,5,0,80,8,0,56,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,3,1,0,4,0,99,13,0,61,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,3,2,0,4,0,114,17,0,65,15,0,17,0,0,0,0,0,0,0,0,0,0,0
