T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,4,0,157,9,0,129,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,5,0,187,11,0,151,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,7,0,218,13,0,173,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,8,0,254,16,0,196,16,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,49,0,5,0,0,9,0,294,20,0,220,20,0,34,0,0,0,40,0,0,0,0,0,0,0
20,19,23,27,9,90,48,0,6,0,0,10,0,338,25,0,245,25,0,43,0,0,0,80,0,0,0,0,0,1,0
20,15,24,28,9,90,46,0,6,0,0,10,0,156,14,0,115,14,0,13,0,0,0,117,0,0,0,0,0,1,0
20,0,25,28,9,90,45,0,6,0,0,10,0,199,20,0,136,20,0,23,0,0,0,157,0,0,0,0,0,1,0
20,0,25,29,9,90,45,0,5,0,0,8,0,239,26,4,142,26,4,33,4,0,0,155,0,0,0,2,0,2,0
20,0,26,29,9,90,44,0,4,1,0,9,0,280,31,10,147,31,10,41,10,0,0,194,0,0,0,3,0,2,0
20,0,26,31,9,90,44,0,4,1,0,9,0,327,36,18,152,35,18,50,18,0,0,193,0,0,0,4,0,2,0
20,0,27,31,9,90,43,0,4,1,0,10,0,386,41,30,157,39,30,59,30,0,0,230,0,0,1,6,1,2,0
20,0,27,35,9,90,42,0,4,1,0,9,0,446,46,42,162,43,42,69,42,0,0,269,0,0,2,6,2,2,0
20,0,28,35,9,90,41,0,4,2,0,9,0,517,51,58,167,47,58,78,58,0,0,306,0,0,2,8,2,3,0
20,0,28,35,9,90,40,0,3,3,0,8,0,584,57,72,173,51,72,87,72,0,0,346,0,0,2,7,3,4,0
20,0,28,36,9,90,37,0,2,3,0,6,0,655,63,88,179,54,88,95,88,0,0,465,0,0,2,8,3,5,0
20,0,28,35,9,90,37,0,2,3,0,6,0,745,68,112,184,56,112,101,112,0,0,461,0,0,1,11,3,5,0
20,0,28,35,9,90,37,0,0,3,0,6,0,829,73,134,189,58,134,107,134,0,0,458,0,0,4,10,3,5,0
20,0,29,35,9,90,36,0,0,3,0,6,0,913,76,158,192,58,158,113,158,0,0,496,0,0,2,12,4,5,0
20,0,29,31,9,90,36,0,0,3,0,6,0,985,79,178,195,58,178,119,178,0,0,495,0,0,4,7,5,5,0
20,0,29,27,9,90,35,0,0,3,0,7,1,1051,82,196,198,58,196,125,196,0,0,532,0,0,3,5,7,5,0
20,0,28,26,9,90,35,0,0,3,0,10,1,1120,85,214,201,58,214,133,214,1,0,528,0,0,3,7,7,5,0
20,0,28,26,9,90,34,0,0,2,0,9,2,1186,88,230,204,58,230,144,230,2,0,567,0,0,3,8,7,5,0
20,0,28,28,9,90,34,0,0,2,0,8,2,1269,90,252,206,58,252,155,252,4,0,562,0,0,4,11,8,5,0
20,0,28,27,9,90,34,0,0,2,0,9,2,1357,92,276,208,58,276,165,276,6,0,559,0,0,4,10,9,5,0
20,0,29,24,9,90,32,0,0,2,0,10,2,1434,94,296,210,58,296,176,296,8,0,638,0,0,4,8,9,5,0
20,0,30,23,9,90,32,0,0,1,0,9,3,1494,96,310,212,58,310,188,310,10,0,637,0,0,5,6,9,6,0
20,0,33,20,9,90,32,0,0,0,0,10,4,1565,97,328,213,58,328,200,328,13,0,633,0,0,4,6,9,6,0
20,0,35,18,9,90,32,0,0,0,0,10,5,1619,97,340,213,58,340,214,340,17,0,632,0,0,4,4,9,6,0
20,0,35,19,9,90,32,1,0,0,0,9,6,1663,97,348,213,58,348,229,348,22,0,632,0,0,4,4,9,6,0
20,0,35,19,9,90,30,2,0,0,0,9,7,1708,97,356,213,58,356,244,356,28,0,712,0,0,4,4,9,6,0
20,0,34,18,9,90,30,2,0,0,0,8,8,1761,97,366,213,58,366,260,366,35,0,711,0,0,4,5,8,7,0
19,0,35,16,9,90,29,2,0,0,0,9,7,1815,97,376,213,58,376,276,376,43,0,751,0,0,4,4,8,8,0
18,0,35,17,9,90,29,2,0,0,0,7,7,1856,97,382,213,58,382,292,382,50,0,751,0,0,5,3,9,8,0
18,0,37,17,9,90,28,2,0,0,0,5,6,1901,97,390,213,58,390,306,390,57,0,789,0,0,4,4,9,8,0
18,0,37,17,9,90,25,2,0,0,0,5,6,1942,97,398,213,58,398,317,398,63,0,908,0,0,5,4,9,8,0
17,0,38,17,9,90,24,2,0,0,0,5,7,1995,97,410,213,58,410,328,410,69,0,945,0,1,6,6,11,9,0
17,0,41,15,9,90,23,3,0,0,0,4,7,2062,97,426,213,58,426,340,426,76,0,980,0,3,7,7,11,9,0
17,0,40,14,9,90,23,3,0,0,0,3,8,2134,97,444,213,58,444,351,444,83,0,976,0,3,8,8,11,8,0
16,0,40,13,9,90,21,3,0,0,0,5,7,2201,97,460,213,58,460,362,460,91,0,1056,0,4,8,6,13,8,0
16,0,41,11,9,90,18,3,0,0,0,5,7,2262,97,474,213,58,474,374,474,98,0,1159,0,6,9,6,13,8,0
16,0,40,10,9,90,18,3,0,0,0,6,6,2323,97,488,213,58,488,386,488,105,0,1157,0,8,10,7,15,7,0
15,0,40,8,9,90,17,3,0,0,0,6,5,2383,97,502,213,58,502,398,502,111,0,1197,0,8,10,6,16,8,0
15,0,40,8,9,90,17,4,0,0,0,5,4,1445,39,344,103,16,344,200,344,55,0,884,0,0,10,6,16,8,0
15,0,40,8,9,90,16,4,0,0,0,4,3,1488,39,354,103,16,354,209,354,59,0,924,0,1,11,5,16,8,0
15,0,40,7,9,90,15,3,0,0,0,5,4,1534,39,366,103,16,366,216,366,62,0,962,0,3,12,6,17,8,0
15,0,42,7,9,90,14,4,0,0,0,7,5,1583,39,378,103,16,378,225,378,66,0,1001,0,4,13,6,18,8,0
15,0,42,5,9,90,14,4,0,0,0,7,5,1642,39,392,103,16,392,237,392,71,0,999,0,5,13,5,19,8,0
15,0,42,4,9,90,12,4,0,0,0,8,4,1683,39,400,103,16,400,249,400,76,0,1064,0,6,14,3,20,7,1
