T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,1,0,0,1,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,0,0,0,1,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,2,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,22,21,9,90,50,0,0,0,0,3,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,22,21,9,90,50,0,0,0,0,3,0,89,6,0,66,6,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,21,20,9,90,50,0,0,0,0,1,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,21,20,9,90,50,0,0,0,0,1,0,14,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,0,21,20,9,90,50,0,0,0,0,1,0,15,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0
15,0,21,21,9,90,50,0,0,0,0,2,0,16,1,0,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0
15,0,20,20,9,90,50,0,0,0,0,1,0,18,1,0,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0
14,0,21,18,9,90,50,0,0,0,0,3,0,19,1,0,11,1,0,6,0,0,0,0,0,0,0,0,0,0,0
14,0,22,18,9,90,50,0,0,0,0,3,0,22,1,0,11,1,0,9,0,0,0,0,0,0,0,0,0,0,0
13,0,21,16,9,90,50,0,0,0,0,3,0,25,1,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0
13,0,20,15,9,90,50,0,0,0,0,1,0,28,1,0,11,1,0,15,0,0,0,0,0,0,0,0,0,0,0
12,0,20,15,9,90,50,0,0,0,0,1,0,29,1,0,11,1,0,16,0,0,0,0,0,0,0,0,0,0,0
11,0,20,14,9,90,50,0,0,0,0,1,0,30,1,0,11,1,0,17,0,0,0,0,0,0,0,0,0,0,0
11,0,22,13,9,90,50,0,0,0,0,1,0,31,1,0,11,1,0,18,0,0,0,0,0,0,0,0,0,0,0
11,0,22,13,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,0,0
10,0,20,14,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,0,0
10,0,20,14,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,1,0
10,0,20,13,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,2,0
10,0,20,13,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,2,0
10,0,21,11,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,2,0
10,0,21,11,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,2,0
10,0,20,10,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
10,0,20,8,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
10,0,21,8,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
10,0,21,8,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
10,0,20,8,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
