T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,2,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,5,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,1,0,0,6,0,172,6,0,146,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,2,0,0,7,0,201,7,0,167,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,30,9,90,50,0,2,0,0,9,0,58,0,0,50,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,49,0,3,0,0,11,0,93,2,0,72,2,0,17,0,0,0,40,0,0,0,0,0,2,0
20,20,25,31,9,90,48,0,3,0,0,12,0,139,5,2,95,5,2,28,2,0,0,79,0,0,0,1,0,2,0
20,18,26,33,9,90,47,0,4,0,0,14,0,186,8,4,118,8,4,40,4,0,0,119,0,0,0,1,0,3,0
20,0,26,35,9,90,47,0,4,0,0,16,0,236,12,6,140,12,6,54,6,0,0,118,0,0,1,1,0,3,0
20,0,26,35,9,90,47,0,3,0,0,14,0,270,16,8,144,16,8,70,8,0,0,117,0,0,1,1,1,5,0
20,0,27,33,9,90,47,0,3,0,0,14,0,305,19,12,147,19,12,84,12,0,0,115,0,0,1,2,1,6,0
20,0,28,33,9,90,45,0,3,0,0,15,0,340,22,16,150,22,16,98,16,0,0,194,0,0,1,2,1,6,0
20,0,28,33,9,90,44,0,3,0,0,17,0,388,25,24,153,25,24,113,24,0,0,232,0,0,1,4,2,6,0
20,0,29,31,9,90,42,0,3,0,0,17,0,438,28,32,156,28,32,130,32,0,0,311,0,0,1,4,2,6,0
20,0,30,30,9,90,41,0,3,0,0,15,0,506,31,46,159,31,46,147,46,0,0,348,0,0,1,7,2,6,0
20,0,30,28,9,90,39,0,3,0,0,15,0,584,34,64,162,34,64,162,64,0,0,425,0,0,1,7,2,6,0
20,0,30,28,9,90,39,0,2,1,0,14,0,656,37,80,165,37,80,177,80,0,0,423,0,0,1,7,3,6,0
20,0,30,25,9,90,39,0,2,1,0,13,0,732,40,98,168,39,98,191,98,0,0,420,0,0,2,8,3,6,0
20,0,30,25,9,90,38,0,1,1,0,12,0,801,43,114,171,41,114,204,114,0,0,460,0,0,1,8,3,6,0
20,0,30,26,9,90,38,0,1,1,0,11,0,393,9,78,51,9,78,90,78,0,0,320,0,0,2,8,4,7,0
20,0,31,24,9,90,38,1,0,1,0,10,0,457,11,94,53,10,94,101,94,0,0,320,0,0,2,7,5,7,0
20,0,31,20,9,90,37,1,0,1,0,11,0,517,12,110,54,10,110,111,110,0,0,359,0,0,2,4,5,7,0
