T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,1,0,131,10,0,110,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,2,0,161,13,0,133,13,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,3,0,195,17,0,157,17,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,5,0,0,3,0,233,22,0,182,22,0,7,0,0,0,0,0,0,0,0,0,3,0
20,19,26,25,9,90,49,0,7,0,0,3,0,271,27,0,207,27,0,10,0,0,0,40,0,0,0,0,0,3,0
20,0,26,24,9,90,47,0,7,0,0,3,0,320,34,2,233,34,2,13,2,0,0,119,0,0,0,0,0,4,0
20,0,26,23,9,90,46,0,5,1,0,3,0,344,41,2,240,41,2,16,2,0,0,159,0,0,0,0,0,4,0
20,0,26,23,9,90,45,0,5,1,0,4,0,370,47,4,246,46,4,19,4,0,0,198,0,0,0,1,0,4,0
20,0,26,21,9,90,44,0,4,1,0,4,0,397,53,6,252,51,6,23,6,0,0,238,0,0,0,1,0,5,0
20,0,27,20,9,90,42,0,4,1,0,4,0,427,58,10,257,55,10,27,10,0,0,317,0,0,0,2,0,5,0
20,0,27,18,9,90,41,0,4,1,0,4,0,469,63,18,262,59,18,31,18,0,0,355,0,0,0,4,0,5,0
20,0,28,18,9,90,41,0,3,1,0,3,0,181,20,16,90,19,16,4,16,0,0,246,0,0,0,5,0,5,0
20,0,28,17,9,90,40,0,2,1,0,2,0,219,24,24,94,22,24,7,24,0,0,284,0,0,2,3,0,5,0
20,0,29,16,9,90,40,0,2,1,0,2,0,247,27,30,97,24,30,9,30,0,0,283,0,0,2,3,2,5,0
